d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7740.0,7740.0,7230.0,7240.0,3734.0,27276110.0,6081600000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-05,7140.0,8320.0,7140.0,8320.0,39581.0,323925000.0,6988800000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-06,8420.0,8530.0,7180.0,7510.0,40413.0,324976170.0,6308400000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-07,7700.0,7700.0,7400.0,7420.0,2746.0,20608480.0,6232800000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-08,7210.0,7650.0,7210.0,7470.0,1503.0,11287360.0,6274800000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-11,7280.0,8590.0,7280.0,8590.0,49441.0,416502520.0,7215600000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-12,9000.0,9870.0,8950.0,9870.0,96693.0,929693370.0,8290800000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-13,8940.0,9280.0,8390.0,8390.0,138558.0,1234842170.0,7047600000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-14,7850.0,8390.0,7710.0,7980.0,29218.0,232831030.0,6703200000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-15,7800.0,8260.0,7800.0,8190.0,12346.0,99387720.0,6879600000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-18,7950.0,8140.0,7500.0,7790.0,10695.0,82933780.0,6543600000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-19,7600.0,7990.0,7600.0,7810.0,4496.0,34999880.0,6560400000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-20,8330.0,8390.0,7680.0,7890.0,3910.0,30615860.0,6627600000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-21,7860.0,8040.0,7850.0,7950.0,4537.0,35740560.0,6678000000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-22,7650.0,8230.0,7650.0,8020.0,1531.0,12163370.0,6736800000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-25,8230.0,8230.0,7780.0,7910.0,4279.0,34049280.0,6644400000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-26,7810.0,8170.0,7500.0,7620.0,3445.0,26588730.0,6400800000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-27,7700.0,8000.0,7500.0,7820.0,5984.0,45859910.0,6568800000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-28,7990.0,8100.0,7630.0,8000.0,2736.0,21499280.0,6720000000.0,840000,KOSDAQ,tradable_ohlcv
2010-01-29,7800.0,8150.0,7610.0,7810.0,1673.0,13014880.0,6560400000.0,840000,KOSDAQ,tradable_ohlcv
