d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1030.0,1085.0,1015.0,1070.0,441743.0,462289360.0,40065411700.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-05,1080.0,1125.0,1055.0,1100.0,450567.0,492291400.0,41188741000.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-06,1100.0,1110.0,1070.0,1085.0,319997.0,347123240.0,40627076350.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-07,1090.0,1090.0,1040.0,1060.0,561483.0,593224495.0,39690968600.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-08,1060.0,1065.0,1030.0,1040.0,358326.0,373493610.0,38942082400.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-09,1045.0,1065.0,1015.0,1030.0,636184.0,660493965.0,38567639300.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-12,1030.0,1135.0,995.0,1030.0,4061753.0,4313132793.0,38567639300.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-13,1030.0,1060.0,1010.0,1015.0,849916.0,872651855.0,38005974650.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-14,1005.0,1015.0,989.0,990.0,1021862.0,1020278738.0,37069866900.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-15,984.0,1015.0,972.0,1000.0,796965.0,788643051.0,37444310000.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-16,1000.0,1000.0,974.0,985.0,485801.0,478288701.0,36882645350.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-19,996.0,998.0,955.0,958.0,591935.0,571935897.0,35871648980.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-20,964.0,964.0,923.0,958.0,774574.0,724603050.0,35871648980.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-21,965.0,988.0,955.0,971.0,379319.0,367219071.0,36358425010.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-22,980.0,1025.0,967.0,998.0,688439.0,689304976.0,37369421380.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-23,1015.0,1035.0,999.0,1015.0,682400.0,688187107.0,38005974650.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-26,1005.0,1065.0,1005.0,1035.0,1074406.0,1119145605.0,38754860850.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-27,1070.0,1130.0,1050.0,1095.0,1976066.0,2170560790.0,41001519450.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-28,1130.0,1135.0,1060.0,1070.0,1035373.0,1137656435.0,40065411700.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-29,1070.0,1115.0,1040.0,1050.0,716129.0,766823540.0,39316525500.0,37444310,KOSDAQ,tradable_ohlcv
2015-01-30,1055.0,1105.0,1035.0,1080.0,871420.0,941260135.0,53919799200.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-02,1090.0,1095.0,1050.0,1060.0,511576.0,546793000.0,52921284400.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-03,1050.0,1060.0,995.0,1005.0,947638.0,965728493.0,50175368700.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-04,1000.0,1015.0,964.0,994.0,1397395.0,1379126978.0,49626185560.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-05,1000.0,1015.0,980.0,985.0,745158.0,743275671.0,49176853900.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-06,994.0,1030.0,978.0,1020.0,933614.0,933145037.0,50924254800.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-09,1025.0,1025.0,970.0,980.0,1094015.0,1081510867.0,48927225200.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-10,989.0,990.0,960.0,986.0,536565.0,524396154.0,49226779640.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-11,993.0,1030.0,903.0,923.0,5341537.0,5112738005.0,46081458020.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-12,945.0,945.0,894.0,899.0,1342975.0,1227618751.0,44883240260.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-13,901.0,905.0,870.0,900.0,1181590.0,1047855387.0,44933166000.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-16,909.0,941.0,895.0,938.0,843806.0,781442507.0,46830344120.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-17,946.0,946.0,924.0,930.0,423282.0,394326766.0,46430938200.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-23,937.0,937.0,878.0,882.0,1104050.0,992992190.0,44034502680.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-24,886.0,947.0,877.0,940.0,988892.0,899319490.0,46930195600.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-25,935.0,987.0,923.0,958.0,1146269.0,1094151656.0,47828858920.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-26,940.0,1095.0,930.0,1085.0,2640936.0,2710408774.0,54169427900.0,49925740,KOSDAQ,tradable_ohlcv
2015-02-27,1085.0,1140.0,1050.0,1090.0,1562253.0,1699228380.0,54419056600.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-02,1065.0,1095.0,1020.0,1055.0,1234439.0,1298892905.0,52671655700.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-03,1040.0,1100.0,1010.0,1060.0,1361298.0,1435779375.0,52921284400.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-04,1060.0,1080.0,1040.0,1045.0,721616.0,765027550.0,52172398300.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-05,1040.0,1155.0,1030.0,1090.0,1945933.0,2137889250.0,54419056600.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-06,1095.0,1165.0,1065.0,1145.0,1463160.0,1660028235.0,57164972300.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-09,1165.0,1215.0,1150.0,1195.0,1696582.0,2010570690.0,59661259300.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-10,1200.0,1350.0,1200.0,1330.0,4952879.0,6387371260.0,66401234200.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-11,1325.0,1325.0,1265.0,1310.0,1773275.0,2289582895.0,65402719400.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-12,1295.0,1325.0,1170.0,1240.0,2412648.0,2986397970.0,61907917600.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-13,1255.0,1275.0,1210.0,1260.0,1169260.0,1458794110.0,62906432400.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-16,1260.0,1260.0,1165.0,1210.0,1005805.0,1206787835.0,60410145400.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-17,1230.0,1290.0,1225.0,1265.0,1318524.0,1661011555.0,63156061100.0,49925740,KOSDAQ,tradable_ohlcv
2015-03-18,1265.0,1275.0,1200.0,1220.0,803435.0,994982300.0,63467054720.0,52022176,KOSDAQ,tradable_ohlcv
2015-03-19,1215.0,1260.0,1170.0,1255.0,1238397.0,1508852605.0,65287830880.0,52022176,KOSDAQ,tradable_ohlcv
2015-03-20,1255.0,1270.0,1195.0,1260.0,607340.0,747274195.0,65547941760.0,52022176,KOSDAQ,tradable_ohlcv
2015-03-23,1290.0,1290.0,1140.0,1205.0,1458049.0,1761418855.0,62686722080.0,52022176,KOSDAQ,tradable_ohlcv
2015-03-24,1195.0,1205.0,1145.0,1180.0,1094441.0,1279927310.0,61386167680.0,52022176,KOSDAQ,tradable_ohlcv
2015-03-25,1180.0,1220.0,1170.0,1190.0,902564.0,1074618835.0,61906389440.0,52022176,KOSDAQ,tradable_ohlcv
