d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,11600.0,13200.0,11600.0,12700.0,10429.0,131193500.0,7620000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-05,12500.0,12550.0,11300.0,12200.0,8353.0,100578150.0,7320000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-06,12150.0,12300.0,11500.0,11500.0,2690.0,32187000.0,6900000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-07,10800.0,12400.0,10200.0,11300.0,4530.0,50692200.0,6780000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-10,11800.0,12650.0,10600.0,12650.0,13768.0,165514450.0,7590000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-11,13600.0,14150.0,13000.0,14150.0,18145.0,253109750.0,8490000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-12,12500.0,15500.0,12500.0,14200.0,20789.0,298970850.0,8520000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-13,14000.0,14000.0,12800.0,14000.0,8641.0,115950650.0,8400000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-14,14500.0,15550.0,14100.0,15300.0,22864.0,344972750.0,9180000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-17,16350.0,16500.0,15600.0,16400.0,15093.0,243985450.0,9840000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-18,16500.0,17000.0,15000.0,15900.0,13971.0,223983800.0,9540000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-19,16000.0,16200.0,14100.0,14400.0,11505.0,177517350.0,8640000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-20,12700.0,14000.0,12700.0,13500.0,7991.0,101966900.0,8100000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-21,13600.0,15100.0,12700.0,14900.0,7827.0,109364400.0,8940000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-24,13900.0,15600.0,13500.0,14100.0,2882.0,39862900.0,8460000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-25,13000.0,14100.0,12600.0,13200.0,3355.0,43695150.0,7920000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-26,12300.0,13100.0,12200.0,13100.0,4617.0,57786350.0,7860000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-27,12150.0,13200.0,12150.0,12500.0,4002.0,49713150.0,7500000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-28,12900.0,13600.0,12900.0,13600.0,6723.0,88217300.0,8160000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-31,12600.0,14450.0,12600.0,14450.0,11869.0,162540000.0,8670000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-01,14700.0,14900.0,14000.0,14450.0,381.0,5515100.0,8670000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-02,13600.0,14450.0,13500.0,14450.0,6691.0,92138050.0,8670000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-03,14400.0,14700.0,14000.0,14500.0,4050.0,57328800.0,8700000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-07,13700.0,15500.0,13600.0,15000.0,8031.0,117825200.0,9000000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-08,14300.0,15000.0,13750.0,14900.0,3363.0,47743700.0,8940000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-09,14050.0,14550.0,14000.0,14400.0,5651.0,79594650.0,8640000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-10,14500.0,14800.0,13500.0,14450.0,8421.0,120736500.0,8670000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-11,13800.0,14200.0,13500.0,13850.0,5886.0,80146600.0,8310000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-14,13500.0,13950.0,12800.0,13800.0,6199.0,85564800.0,8280000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-15,13900.0,14300.0,12500.0,13800.0,7336.0,100930400.0,8280000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-16,13000.0,13700.0,12800.0,13700.0,428.0,5662800.0,8220000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-17,12500.0,13550.0,12500.0,13550.0,1453.0,19264100.0,8130000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-18,13200.0,14200.0,12650.0,14000.0,6136.0,83288450.0,8400000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-21,14200.0,14200.0,13000.0,13250.0,2224.0,29529500.0,7950000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-22,13300.0,14400.0,13100.0,14000.0,12957.0,174546950.0,8400000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-23,14400.0,15200.0,13100.0,15200.0,17647.0,247506700.0,9120000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-24,15200.0,17000.0,15000.0,17000.0,36708.0,605717200.0,10200000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-25,16900.0,19000.0,16500.0,19000.0,51755.0,919415950.0,11400000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-28,19850.0,21250.0,18000.0,21250.0,14903.0,303415350.0,12750000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-29,23800.0,23800.0,23800.0,23800.0,570.0,13566000.0,14280000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-02,26650.0,26650.0,24100.0,26650.0,7384.0,195919300.0,15990000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-03,28800.0,28800.0,23500.0,23500.0,31789.0,803172350.0,14100000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-06,25000.0,26000.0,21600.0,22100.0,21646.0,504385050.0,13260000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-07,22650.0,22700.0,19450.0,21950.0,13210.0,282996500.0,13170000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-08,21000.0,24550.0,20000.0,24550.0,11270.0,262768450.0,14730000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-09,25100.0,26900.0,24550.0,26000.0,24705.0,629935700.0,15600000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-10,26100.0,27800.0,23000.0,25400.0,23662.0,603795500.0,15240000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-13,25000.0,28300.0,23000.0,28100.0,27245.0,728981000.0,16860000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-14,28800.0,31350.0,26500.0,28900.0,47748.0,1417477400.0,17340000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-15,30800.0,32350.0,29500.0,32350.0,60035.0,1869037000.0,19410000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-16,32350.0,34450.0,30100.0,31000.0,42316.0,1358483400.0,18600000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-17,28100.0,29800.0,27300.0,27300.0,11932.0,331465900.0,16380000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-20,24050.0,30500.0,24050.0,28350.0,72824.0,1996577050.0,17010000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-21,26300.0,29000.0,24950.0,24950.0,27493.0,715036450.0,14970000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-22,24000.0,27000.0,23100.0,25100.0,31839.0,818262750.0,15060000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-23,24950.0,26100.0,22100.0,25000.0,24121.0,585091550.0,15000000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-24,24900.0,25000.0,22500.0,24000.0,13912.0,332189300.0,14400000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-27,25400.0,26850.0,25300.0,26850.0,25226.0,666567500.0,16110000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-28,29000.0,29000.0,25700.0,27600.0,16001.0,441575900.0,16560000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-29,25500.0,26800.0,24300.0,24950.0,22379.0,564358100.0,14970000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-30,23250.0,24900.0,22950.0,24900.0,8250.0,197951500.0,14940000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-31,22900.0,27300.0,22900.0,25450.0,16834.0,438106050.0,15270000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-03,28500.0,28500.0,28000.0,28500.0,55581.0,1582031050.0,17100000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-04,28000.0,28000.0,25100.0,25100.0,21327.0,542220700.0,15060000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-06,25200.0,26900.0,22100.0,24000.0,45929.0,1120465750.0,14400000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-07,24100.0,26000.0,24000.0,24800.0,27430.0,687039350.0,14880000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-10,25700.0,27750.0,25000.0,27350.0,44667.0,1193570100.0,16410000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-11,24500.0,25500.0,24100.0,24100.0,16681.0,408392400.0,14460000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-12,24000.0,25800.0,22700.0,24200.0,32969.0,808063000.0,14520000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-14,25500.0,27100.0,24500.0,27100.0,49609.0,1307538900.0,16260000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-17,23850.0,30100.0,23850.0,23850.0,101325.0,2707165700.0,14310000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-18,26500.0,26500.0,21100.0,25800.0,72280.0,1800611350.0,15480000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-19,26500.0,28850.0,26500.0,28850.0,64290.0,1800492550.0,17310000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-20,32300.0,32300.0,32300.0,32300.0,13349.0,431172700.0,19380000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-21,36150.0,36150.0,28650.0,29300.0,220125.0,7140300450.0,17580000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-24,31500.0,32800.0,28700.0,32800.0,108601.0,3402651100.0,19680000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-25,32400.0,36500.0,28900.0,29500.0,134346.0,4385318800.0,17700000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-26,28200.0,30400.0,27000.0,27150.0,61373.0,1737833500.0,16290000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-27,27700.0,28400.0,24500.0,27500.0,68476.0,1834410050.0,16500000000.0,600000,KOSDAQ,tradable_ohlcv
2000-04-28,26000.0,27800.0,25250.0,26000.0,34248.0,904126650.0,15600000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-02,25000.0,25900.0,24400.0,24600.0,44490.0,1108716500.0,14760000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-03,24600.0,26400.0,24100.0,24650.0,64834.0,1635932650.0,14790000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-04,25500.0,26000.0,24000.0,24200.0,57799.0,1439735950.0,14520000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-08,24500.0,27100.0,23800.0,27100.0,60291.0,1529010200.0,16260000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-09,27200.0,29000.0,25500.0,26000.0,68783.0,1865500600.0,15600000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-10,26000.0,26900.0,25100.0,26000.0,46897.0,1221067300.0,15600000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-12,25200.0,29000.0,25200.0,26100.0,93886.0,2596180650.0,15660000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-15,29100.0,29200.0,28000.0,29200.0,105035.0,3054593000.0,17520000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-16,31900.0,32700.0,30600.0,32700.0,76238.0,2479876400.0,19620000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-17,35800.0,36600.0,34000.0,36600.0,78446.0,2835826850.0,21960000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-18,40950.0,40950.0,38800.0,40950.0,71010.0,2903291100.0,24570000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-19,40850.0,45850.0,36050.0,36050.0,150253.0,6086431850.0,21630000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-22,31750.0,31750.0,31750.0,31750.0,4337.0,137699750.0,19050000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-23,27950.0,27950.0,27950.0,27950.0,106.0,2962700.0,16770000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-24,24600.0,24600.0,24600.0,24600.0,358.0,8806800.0,14760000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-25,21650.0,27200.0,21650.0,26100.0,279194.0,7054128650.0,15660000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-26,26200.0,26500.0,23000.0,23000.0,71054.0,1699655600.0,13800000000.0,600000,KOSDAQ,tradable_ohlcv
2000-05-29,20250.0,21450.0,20250.0,20250.0,57329.0,1167870850.0,12150000000.0,600000,KOSDAQ,tradable_ohlcv
