d,o,h,l,c,v,a,mc,s,m
2023-01-02,6020.0,7290.0,6020.0,7290.0,1279152.0,8941913530.0,109350000000.0,15000000,KOSDAQ
2023-01-03,8260.0,8540.0,6740.0,6830.0,6955646.0,55442772810.0,102450000000.0,15000000,KOSDAQ
2023-01-04,6620.0,8450.0,6600.0,7680.0,7550125.0,58964047380.0,115200000000.0,15000000,KOSDAQ
2023-01-05,7760.0,7930.0,7160.0,7160.0,1173977.0,8957765870.0,107400000000.0,15000000,KOSDAQ
2023-01-06,7490.0,9060.0,7340.0,8350.0,11182355.0,93528117780.0,125250000000.0,15000000,KOSDAQ
2023-01-09,8550.0,8870.0,8200.0,8340.0,1994329.0,16852064160.0,125100000000.0,15000000,KOSDAQ
2023-01-10,8260.0,10050.0,8200.0,9050.0,9635109.0,90842596390.0,135750000000.0,15000000,KOSDAQ
2023-01-11,9000.0,9260.0,8920.0,9050.0,851418.0,7724694500.0,135750000000.0,15000000,KOSDAQ
2023-01-12,9140.0,10050.0,8620.0,8700.0,4316414.0,41212429990.0,130500000000.0,15000000,KOSDAQ
2023-01-13,8780.0,9170.0,8420.0,8550.0,1182449.0,10376725360.0,128250000000.0,15000000,KOSDAQ
2023-01-16,8570.0,8640.0,8300.0,8360.0,427707.0,3610137360.0,125400000000.0,15000000,KOSDAQ
2023-01-17,8270.0,8400.0,7970.0,8200.0,400178.0,3272498030.0,123000000000.0,15000000,KOSDAQ
2023-01-18,8130.0,8710.0,7950.0,7950.0,945772.0,7889080030.0,119250000000.0,15000000,KOSDAQ
2023-01-19,7950.0,8150.0,7850.0,8120.0,233759.0,1869348530.0,121800000000.0,15000000,KOSDAQ
2023-01-20,8000.0,8100.0,7900.0,8070.0,153435.0,1229663020.0,121050000000.0,15000000,KOSDAQ
2023-01-25,8030.0,8350.0,8030.0,8250.0,431399.0,3555965000.0,123750000000.0,15000000,KOSDAQ
2023-01-26,8370.0,8500.0,8020.0,8020.0,303968.0,2506738640.0,120300000000.0,15000000,KOSDAQ
2023-01-27,8100.0,8430.0,8070.0,8300.0,260754.0,2157773810.0,124500000000.0,15000000,KOSDAQ
2023-01-30,8290.0,8690.0,8200.0,8550.0,616829.0,5230973560.0,128250000000.0,15000000,KOSDAQ
2023-01-31,8450.0,8660.0,8200.0,8660.0,278678.0,2369010630.0,129900000000.0,15000000,KOSDAQ
2023-02-01,8670.0,9190.0,8420.0,8600.0,970227.0,8606328640.0,129000000000.0,15000000,KOSDAQ
2023-02-02,8590.0,8830.0,8500.0,8620.0,196786.0,1702663360.0,129300000000.0,15000000,KOSDAQ
2023-02-03,8600.0,8820.0,8570.0,8570.0,165761.0,1433623290.0,128550000000.0,15000000,KOSDAQ
2023-02-06,8500.0,8590.0,8260.0,8380.0,155968.0,1309120300.0,125700000000.0,15000000,KOSDAQ
2023-02-07,8380.0,8660.0,8290.0,8660.0,129766.0,1104075590.0,129900000000.0,15000000,KOSDAQ
2023-02-08,8670.0,8800.0,8590.0,8610.0,127024.0,1104018740.0,129150000000.0,15000000,KOSDAQ
2023-02-09,8500.0,8700.0,8300.0,8350.0,98630.0,830398300.0,125250000000.0,15000000,KOSDAQ
2023-02-10,8350.0,8510.0,7900.0,8120.0,122362.0,987767700.0,121800000000.0,15000000,KOSDAQ
2023-02-13,8180.0,8230.0,7910.0,8170.0,82959.0,667304900.0,122550000000.0,15000000,KOSDAQ
2023-02-14,8070.0,8340.0,8010.0,8150.0,55217.0,450017030.0,122250000000.0,15000000,KOSDAQ
2023-02-15,8150.0,8150.0,7830.0,7920.0,78321.0,620638970.0,118800000000.0,15000000,KOSDAQ
2023-02-16,7920.0,8070.0,7870.0,8000.0,38442.0,306560770.0,120000000000.0,15000000,KOSDAQ
2023-02-17,7890.0,7900.0,7520.0,7660.0,88743.0,683738900.0,114900000000.0,15000000,KOSDAQ
2023-02-20,7660.0,7860.0,7430.0,7830.0,65312.0,500410250.0,117450000000.0,15000000,KOSDAQ
2023-02-21,7830.0,7900.0,7670.0,7740.0,31467.0,244634630.0,116100000000.0,15000000,KOSDAQ
2023-02-22,7550.0,7640.0,7500.0,7510.0,52988.0,400155520.0,112650000000.0,15000000,KOSDAQ
2023-02-23,7620.0,7790.0,7510.0,7750.0,73899.0,565935510.0,116250000000.0,15000000,KOSDAQ
2023-02-24,7750.0,7750.0,7070.0,7360.0,118333.0,884473820.0,110400000000.0,15000000,KOSDAQ
2023-02-27,7400.0,7690.0,7300.0,7460.0,147863.0,1099444300.0,111900000000.0,15000000,KOSDAQ
2023-02-28,7420.0,7760.0,7380.0,7710.0,77286.0,581812080.0,115650000000.0,15000000,KOSDAQ
2023-03-02,7640.0,7730.0,7560.0,7610.0,53337.0,406805050.0,114150000000.0,15000000,KOSDAQ
2023-03-03,7700.0,7850.0,7650.0,7700.0,58447.0,451744820.0,115500000000.0,15000000,KOSDAQ
2023-03-06,7680.0,7890.0,7520.0,7830.0,76530.0,593348250.0,117450000000.0,15000000,KOSDAQ
2023-03-07,7720.0,7830.0,7570.0,7590.0,71104.0,544493230.0,113850000000.0,15000000,KOSDAQ
2023-03-08,7430.0,7500.0,7250.0,7250.0,62102.0,457969700.0,108750000000.0,15000000,KOSDAQ
2023-03-09,7180.0,7450.0,7160.0,7250.0,46478.0,336414680.0,108750000000.0,15000000,KOSDAQ
2023-03-10,7150.0,7190.0,6930.0,6980.0,67056.0,470944050.0,104700000000.0,15000000,KOSDAQ
2023-03-13,6950.0,6950.0,6710.0,6870.0,53500.0,364762970.0,103050000000.0,15000000,KOSDAQ
2023-03-14,6860.0,6860.0,6510.0,6550.0,59134.0,390052120.0,98250000000.0,15000000,KOSDAQ
2023-03-15,6550.0,6820.0,6550.0,6680.0,40726.0,273007990.0,100200000000.0,15000000,KOSDAQ
2023-03-16,6550.0,6660.0,6430.0,6520.0,53320.0,349863170.0,97800000000.0,15000000,KOSDAQ
2023-03-17,6550.0,7200.0,6550.0,6920.0,217518.0,1510984690.0,103800000000.0,15000000,KOSDAQ
2023-03-20,6930.0,7190.0,6850.0,7080.0,66887.0,469749120.0,106200000000.0,15000000,KOSDAQ
2023-03-21,7020.0,7220.0,6790.0,6830.0,45433.0,314410890.0,102450000000.0,15000000,KOSDAQ
2023-03-22,6830.0,6890.0,6640.0,6700.0,47484.0,318237760.0,100500000000.0,15000000,KOSDAQ
2023-03-23,6700.0,7200.0,6610.0,6970.0,136434.0,958783040.0,104550000000.0,15000000,KOSDAQ
2023-03-24,7190.0,7190.0,6910.0,7040.0,41726.0,292862750.0,105600000000.0,15000000,KOSDAQ
2023-03-27,7040.0,7100.0,6820.0,6900.0,27077.0,186922470.0,103500000000.0,15000000,KOSDAQ
2023-03-28,6900.0,6960.0,6870.0,6920.0,21334.0,147525690.0,103800000000.0,15000000,KOSDAQ
2023-03-29,6960.0,7400.0,6860.0,7340.0,145341.0,1049285680.0,110100000000.0,15000000,KOSDAQ
2023-03-30,7480.0,7480.0,7200.0,7260.0,62991.0,459041340.0,108900000000.0,15000000,KOSDAQ
2023-03-31,7260.0,7320.0,7000.0,7070.0,45879.0,326020900.0,106050000000.0,15000000,KOSDAQ
2023-04-03,7050.0,7200.0,6920.0,7150.0,53335.0,374880540.0,107250000000.0,15000000,KOSDAQ
2023-04-04,7090.0,7300.0,7060.0,7060.0,43903.0,313875310.0,105900000000.0,15000000,KOSDAQ
2023-04-05,7140.0,7220.0,7060.0,7120.0,25375.0,180897750.0,106800000000.0,15000000,KOSDAQ
2023-04-06,7070.0,7070.0,6780.0,6790.0,52250.0,359138720.0,101850000000.0,15000000,KOSDAQ
2023-04-07,7000.0,7010.0,6740.0,6810.0,25371.0,174257260.0,102150000000.0,15000000,KOSDAQ
2023-04-10,6740.0,6790.0,6500.0,6500.0,63501.0,421269440.0,97500000000.0,15000000,KOSDAQ
2023-04-11,6500.0,6970.0,6500.0,6940.0,83260.0,565965150.0,104100000000.0,15000000,KOSDAQ
2023-04-12,6830.0,6980.0,6820.0,6940.0,53436.0,367540050.0,104100000000.0,15000000,KOSDAQ
