d,o,h,l,c,v,a,mc,s,m
2000-01-04,34500.0,34500.0,28550.0,34400.0,11.0,349650.0,9447753600.0,274644,KOSDAQ
2000-01-05,34500.0,34500.0,34500.0,34500.0,5.0,172500.0,9475218000.0,274644,KOSDAQ
2000-01-06,30400.0,34500.0,30400.0,30500.0,244.0,8172900.0,8376642000.0,274644,KOSDAQ
2000-01-07,27000.0,27000.0,26850.0,26850.0,145.0,3908250.0,7374191400.0,274644,KOSDAQ
2000-01-10,0.0,26850.0,0.0,26850.0,0.0,0.0,7374191400.0,274644,KOSDAQ
2000-01-11,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,7690032000.0,274644,KOSDAQ
2000-01-12,0.0,27000.0,0.0,27000.0,0.0,0.0,7415388000.0,274644,KOSDAQ
2000-01-13,23800.0,23900.0,23800.0,23900.0,34.0,812200.0,6563991600.0,274644,KOSDAQ
2000-01-14,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,6042168000.0,274644,KOSDAQ
2000-01-17,24000.0,24000.0,23900.0,23900.0,30.0,718900.0,6563991600.0,274644,KOSDAQ
2000-01-18,24000.0,26750.0,24000.0,26750.0,73.0,1806750.0,7346727000.0,274644,KOSDAQ
2000-01-19,23600.0,27000.0,23600.0,27000.0,101.0,2387000.0,7415388000.0,274644,KOSDAQ
2000-01-20,0.0,26900.0,0.0,26900.0,0.0,0.0,7387923600.0,274644,KOSDAQ
2000-01-21,0.0,23700.0,0.0,23700.0,0.0,0.0,6509062800.0,274644,KOSDAQ
2000-01-24,21000.0,21000.0,21000.0,21000.0,18.0,378000.0,5767524000.0,274644,KOSDAQ
2000-01-25,0.0,21000.0,0.0,21000.0,0.0,0.0,5767524000.0,274644,KOSDAQ
2000-01-26,0.0,21000.0,0.0,21000.0,0.0,0.0,5767524000.0,274644,KOSDAQ
2000-01-27,0.0,21000.0,0.0,21000.0,0.0,0.0,5767524000.0,274644,KOSDAQ
2000-01-28,23400.0,23400.0,23400.0,23400.0,1.0,23400.0,6426669600.0,274644,KOSDAQ
2000-01-31,26200.0,26200.0,25000.0,25000.0,21.0,526200.0,6866100000.0,274644,KOSDAQ
2000-02-01,22000.0,26900.0,22000.0,26900.0,277.0,6098900.0,7387923600.0,274644,KOSDAQ
2000-02-02,30000.0,30000.0,28500.0,28500.0,51.0,1455000.0,7827354000.0,274644,KOSDAQ
2000-02-03,25100.0,25300.0,25100.0,25100.0,277.0,6953100.0,6893564400.0,274644,KOSDAQ
2000-02-07,26100.0,28000.0,26100.0,28000.0,251.0,6553000.0,7690032000.0,274644,KOSDAQ
2000-02-08,0.0,26000.0,0.0,26000.0,0.0,0.0,7140744000.0,274644,KOSDAQ
2000-02-09,23000.0,23000.0,23000.0,23000.0,1.0,23000.0,6316812000.0,274644,KOSDAQ
2000-02-10,20500.0,25750.0,20500.0,25750.0,463.0,11599650.0,7072083000.0,274644,KOSDAQ
2000-02-11,26500.0,28800.0,26500.0,28000.0,602.0,16812800.0,7690032000.0,274644,KOSDAQ
2000-02-14,29500.0,29900.0,25000.0,29900.0,158.0,3959400.0,8211855600.0,274644,KOSDAQ
2000-02-15,30500.0,30500.0,30500.0,30500.0,1.0,30500.0,8376642000.0,274644,KOSDAQ
2000-02-16,0.0,29500.0,0.0,29500.0,0.0,0.0,8101998000.0,274644,KOSDAQ
2000-02-17,0.0,27000.0,0.0,27000.0,0.0,0.0,7415388000.0,274644,KOSDAQ
2000-02-18,29700.0,29700.0,29700.0,29700.0,1.0,29700.0,8156926800.0,274644,KOSDAQ
2000-02-21,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,7415388000.0,274644,KOSDAQ
2000-02-22,29900.0,29900.0,29900.0,29900.0,1.0,29900.0,8211855600.0,274644,KOSDAQ
2000-02-23,26350.0,26350.0,26350.0,26350.0,70.0,1844500.0,7236869400.0,274644,KOSDAQ
2000-02-24,23200.0,29500.0,23200.0,28900.0,308.0,7531100.0,7937211600.0,274644,KOSDAQ
2000-02-25,26000.0,28900.0,26000.0,28900.0,81.0,2108900.0,7937211600.0,274644,KOSDAQ
2000-02-28,28000.0,28000.0,26000.0,26000.0,6.0,158000.0,7140744000.0,274644,KOSDAQ
2000-02-29,28400.0,29100.0,26500.0,29100.0,1224.0,34903500.0,7992140400.0,274644,KOSDAQ
2000-03-02,32550.0,32550.0,32550.0,32550.0,527.0,17153850.0,8939662200.0,274644,KOSDAQ
2000-03-03,36450.0,36450.0,35600.0,36450.0,1910.0,69615250.0,10010773800.0,274644,KOSDAQ
2000-03-06,40800.0,40800.0,40800.0,40800.0,77.0,3141600.0,11205475200.0,274644,KOSDAQ
2000-03-07,45650.0,45650.0,35950.0,35950.0,2364.0,99269350.0,9873451800.0,274644,KOSDAQ
2000-03-08,35950.0,40250.0,35950.0,40250.0,1158.0,46020400.0,11054421000.0,274644,KOSDAQ
2000-03-09,43000.0,45050.0,36100.0,45050.0,992.0,44185850.0,12372712200.0,274644,KOSDAQ
2000-03-10,50400.0,50400.0,40200.0,47950.0,1164.0,55645200.0,13169179800.0,274644,KOSDAQ
2000-03-13,50000.0,53700.0,48500.0,53700.0,2607.0,135348500.0,14748382800.0,274644,KOSDAQ
2000-03-14,60100.0,60100.0,60100.0,60100.0,600.0,36060000.0,16506104400.0,274644,KOSDAQ
2000-03-15,67300.0,67300.0,67300.0,67300.0,1.0,67300.0,18483541200.0,274644,KOSDAQ
2000-03-16,75300.0,75300.0,75300.0,75300.0,843.0,63477900.0,20680693200.0,274644,KOSDAQ
2000-03-17,84300.0,84300.0,84300.0,84300.0,1063.0,89610900.0,23152489200.0,274644,KOSDAQ
2000-03-20,94400.0,94400.0,86000.0,94400.0,5097.0,480256400.0,25926393600.0,274644,KOSDAQ
2000-03-21,105500.0,105500.0,83100.0,83100.0,2666.0,258681500.0,22822916400.0,274644,KOSDAQ
2000-03-22,73300.0,93000.0,73300.0,80000.0,17926.0,1480842500.0,21971520000.0,274644,KOSDAQ
