d,o,h,l,c,v,a,mc,s,m
2021-01-04,6570.0,6810.0,6570.0,6720.0,67848.0,454554300.0,100800000000.0,15000000,KOSDAQ
2021-01-05,6720.0,6850.0,6650.0,6820.0,64995.0,441973880.0,102300000000.0,15000000,KOSDAQ
2021-01-06,6860.0,6860.0,6680.0,6750.0,40268.0,271791510.0,101250000000.0,15000000,KOSDAQ
2021-01-07,6750.0,7130.0,6720.0,7030.0,104564.0,727956260.0,105450000000.0,15000000,KOSDAQ
2021-01-08,6970.0,7030.0,6560.0,6960.0,74781.0,512372080.0,104400000000.0,15000000,KOSDAQ
2021-01-11,6890.0,7000.0,6660.0,6960.0,82153.0,559523560.0,104400000000.0,15000000,KOSDAQ
2021-01-12,7000.0,7100.0,6850.0,7000.0,45402.0,316401120.0,105000000000.0,15000000,KOSDAQ
2021-01-13,7000.0,7050.0,6930.0,7030.0,23997.0,168003570.0,105450000000.0,15000000,KOSDAQ
2021-01-14,7100.0,7260.0,7000.0,7100.0,47579.0,337271650.0,106500000000.0,15000000,KOSDAQ
2021-01-15,7100.0,7190.0,6950.0,7000.0,20904.0,146781250.0,105000000000.0,15000000,KOSDAQ
2021-01-18,6990.0,6990.0,6550.0,6550.0,60921.0,408806880.0,98250000000.0,15000000,KOSDAQ
2021-01-19,6560.0,6770.0,6520.0,6650.0,25604.0,170697170.0,99750000000.0,15000000,KOSDAQ
2021-01-20,6610.0,6900.0,6610.0,6900.0,31620.0,214664490.0,103500000000.0,15000000,KOSDAQ
2021-01-21,6990.0,7160.0,6910.0,7150.0,44479.0,313782630.0,107250000000.0,15000000,KOSDAQ
2021-01-22,7190.0,8790.0,7160.0,7690.0,998791.0,8036636310.0,115350000000.0,15000000,KOSDAQ
2021-01-25,7610.0,7820.0,7530.0,7530.0,89840.0,688334980.0,112950000000.0,15000000,KOSDAQ
2021-01-26,7620.0,7970.0,7590.0,7740.0,110603.0,859272480.0,116100000000.0,15000000,KOSDAQ
2021-01-27,7740.0,7900.0,7660.0,7700.0,44586.0,344864320.0,115500000000.0,15000000,KOSDAQ
2021-01-28,7700.0,7840.0,7400.0,7420.0,72299.0,547057670.0,111300000000.0,15000000,KOSDAQ
2021-01-29,7420.0,7630.0,7020.0,7190.0,64773.0,469529780.0,107850000000.0,15000000,KOSDAQ
2021-02-01,7120.0,7550.0,6930.0,7500.0,46735.0,343174390.0,112500000000.0,15000000,KOSDAQ
2021-02-02,7450.0,7740.0,7450.0,7480.0,35183.0,265999860.0,112200000000.0,15000000,KOSDAQ
2021-02-03,7490.0,7670.0,7480.0,7670.0,36764.0,278536340.0,115050000000.0,15000000,KOSDAQ
2021-02-04,7670.0,7780.0,7530.0,7610.0,39054.0,298109210.0,114150000000.0,15000000,KOSDAQ
2021-02-05,7650.0,7740.0,7460.0,7620.0,23245.0,176501180.0,114300000000.0,15000000,KOSDAQ
2021-02-08,7550.0,7630.0,7440.0,7460.0,19549.0,146638520.0,111900000000.0,15000000,KOSDAQ
2021-02-09,7590.0,7600.0,7300.0,7300.0,18587.0,137943340.0,109500000000.0,15000000,KOSDAQ
2021-02-10,7400.0,7530.0,7200.0,7500.0,29134.0,215518300.0,112500000000.0,15000000,KOSDAQ
2021-02-15,7440.0,7500.0,7340.0,7360.0,24738.0,183206220.0,110400000000.0,15000000,KOSDAQ
2021-02-16,7430.0,7610.0,7310.0,7540.0,27901.0,208842240.0,113100000000.0,15000000,KOSDAQ
2021-02-17,7530.0,7610.0,7350.0,7490.0,19692.0,147360580.0,112350000000.0,15000000,KOSDAQ
2021-02-18,7430.0,7540.0,7300.0,7380.0,26297.0,194598230.0,110700000000.0,15000000,KOSDAQ
2021-02-19,7350.0,7480.0,7120.0,7370.0,21146.0,154835030.0,110550000000.0,15000000,KOSDAQ
2021-02-22,7400.0,7400.0,7050.0,7100.0,57231.0,410743960.0,106500000000.0,15000000,KOSDAQ
2021-02-23,7000.0,7210.0,7000.0,7190.0,33755.0,241072780.0,107850000000.0,15000000,KOSDAQ
2021-02-24,7150.0,7250.0,6940.0,6940.0,41212.0,292129820.0,104100000000.0,15000000,KOSDAQ
2021-02-25,7000.0,7200.0,7000.0,7200.0,17393.0,123741720.0,108000000000.0,15000000,KOSDAQ
2021-02-26,7020.0,7200.0,7000.0,7050.0,19038.0,134128540.0,105750000000.0,15000000,KOSDAQ
2021-03-02,7080.0,7250.0,7020.0,7040.0,16927.0,120217770.0,105600000000.0,15000000,KOSDAQ
2021-03-03,6990.0,7310.0,6760.0,7080.0,53623.0,378713660.0,106200000000.0,15000000,KOSDAQ
