d,o,h,l,c,v,a,mc,s,m
1998-01-03,6010.0,6850.0,6010.0,6400.0,50640.0,319422900.0,19756979200.0,3087028,KOSPI
1998-01-05,6590.0,6790.0,6200.0,6400.0,106650.0,693020800.0,19756979200.0,3087028,KOSPI
1998-01-06,6500.0,6910.0,6200.0,6910.0,138800.0,938807400.0,21331363480.0,3087028,KOSPI
1998-01-07,7200.0,7460.0,7010.0,7230.0,124750.0,919211300.0,22319212440.0,3087028,KOSPI
1998-01-08,6710.0,7300.0,6660.0,7000.0,113610.0,783414900.0,21609196000.0,3087028,KOSPI
1998-01-09,7000.0,7100.0,6440.0,6440.0,101600.0,674027400.0,19880460320.0,3087028,KOSPI
1998-01-10,6250.0,6950.0,6250.0,6950.0,116130.0,786744900.0,21454844600.0,3087028,KOSPI
1998-01-12,7100.0,7500.0,6900.0,7500.0,219140.0,1586001100.0,23152710000.0,3087028,KOSPI
1998-01-13,7600.0,8080.0,7000.0,7700.0,169730.0,1323511500.0,23770115600.0,3087028,KOSPI
1998-01-14,7800.0,8190.0,7090.0,7090.0,182610.0,1367345900.0,21887028520.0,3087028,KOSPI
1998-01-15,7450.0,7650.0,6700.0,7650.0,283210.0,2044880500.0,23615764200.0,3087028,KOSPI
1998-01-16,8100.0,8200.0,7040.0,7040.0,248940.0,1879144300.0,21732677120.0,3087028,KOSPI
1998-01-17,6480.0,6890.0,6480.0,6500.0,78390.0,511459100.0,20065682000.0,3087028,KOSPI
1998-01-19,6610.0,7020.0,6610.0,7020.0,102610.0,715368000.0,21670936560.0,3087028,KOSPI
1998-01-20,6800.0,6990.0,6600.0,6750.0,72910.0,490993300.0,20837439000.0,3087028,KOSPI
1998-01-21,6650.0,6990.0,6510.0,6600.0,43490.0,291423700.0,20374384800.0,3087028,KOSPI
1998-01-22,6600.0,7000.0,6100.0,6300.0,99500.0,655543000.0,19448276400.0,3087028,KOSPI
1998-01-23,6600.0,6600.0,5800.0,5800.0,47690.0,289148000.0,17904762400.0,3087028,KOSPI
1998-01-24,5800.0,6260.0,5800.0,6000.0,56810.0,343288700.0,18522168000.0,3087028,KOSPI
1998-01-26,6000.0,6400.0,6000.0,6300.0,55060.0,342962100.0,19448276400.0,3087028,KOSPI
1998-01-30,6800.0,6800.0,6800.0,6800.0,9840.0,66912000.0,20991790400.0,3087028,KOSPI
1998-01-31,7340.0,7340.0,7340.0,7340.0,27780.0,203905200.0,22658785520.0,3087028,KOSPI
1998-02-02,7350.0,7920.0,6800.0,7790.0,315620.0,2435674600.0,24047948120.0,3087028,KOSPI
1998-02-03,8100.0,8410.0,7900.0,8410.0,220350.0,1812405600.0,25961905480.0,3087028,KOSPI
1998-02-04,8600.0,9080.0,8600.0,9080.0,69660.0,621299100.0,28030214240.0,3087028,KOSPI
1998-02-05,9100.0,9200.0,8500.0,8900.0,162720.0,1455020100.0,27474549200.0,3087028,KOSPI
1998-02-06,9100.0,9500.0,8300.0,8300.0,130030.0,1188461800.0,25622332400.0,3087028,KOSPI
1998-02-07,8960.0,8960.0,8500.0,8960.0,128290.0,1141218900.0,27659770880.0,3087028,KOSPI
