d,o,h,l,c,v,a,mc,s,m
1997-01-03,8300.0,9300.0,8300.0,9300.0,19910.0,173737400.0,25919360400.0,2787028,KOSPI
1997-01-04,8560.0,9300.0,8560.0,8600.0,17920.0,156168200.0,23968440800.0,2787028,KOSPI
1997-01-06,8600.0,8600.0,7920.0,7920.0,28900.0,230802600.0,22073261760.0,2787028,KOSPI
1997-01-07,7800.0,7800.0,7290.0,7290.0,46190.0,340145700.0,20317434120.0,2787028,KOSPI
1997-01-08,6920.0,7290.0,6710.0,6760.0,68130.0,462808100.0,18840309280.0,2787028,KOSPI
1997-01-09,6760.0,7290.0,6360.0,7200.0,53180.0,364906000.0,20066601600.0,2787028,KOSPI
1997-01-10,7200.0,7770.0,7200.0,7500.0,71750.0,537270400.0,20902710000.0,2787028,KOSPI
1997-01-11,7300.0,7900.0,7300.0,7900.0,30510.0,236185300.0,22017521200.0,2787028,KOSPI
1997-01-13,7900.0,8300.0,7700.0,8000.0,47030.0,376063800.0,22296224000.0,2787028,KOSPI
1997-01-14,8000.0,8640.0,8000.0,8640.0,28370.0,240907800.0,24079921920.0,2787028,KOSPI
1997-01-15,9330.0,9330.0,9330.0,9330.0,28230.0,263385900.0,26002971240.0,2787028,KOSPI
1997-01-16,10000.0,10000.0,9600.0,10000.0,138490.0,1376772900.0,27870280000.0,2787028,KOSPI
1997-01-17,10400.0,10800.0,10100.0,10800.0,97350.0,1034742000.0,30099902400.0,2787028,KOSPI
1997-01-18,11000.0,11000.0,10300.0,10300.0,67230.0,707535000.0,28706388400.0,2787028,KOSPI
1997-01-20,10500.0,11100.0,10500.0,11100.0,48920.0,535914000.0,30936010800.0,2787028,KOSPI
1997-01-21,11900.0,11900.0,11100.0,11100.0,176380.0,2060786000.0,30936010800.0,2787028,KOSPI
1997-01-22,11200.0,11500.0,10500.0,11200.0,120740.0,1340571000.0,31214713600.0,2787028,KOSPI
1997-01-23,11500.0,11800.0,10700.0,10900.0,56450.0,644653000.0,30378605200.0,2787028,KOSPI
1997-01-24,10400.0,10900.0,10300.0,10900.0,88230.0,936297000.0,30378605200.0,2787028,KOSPI
1997-01-25,11200.0,11300.0,10700.0,10800.0,50760.0,561797000.0,30099902400.0,2787028,KOSPI
1997-01-27,10800.0,11000.0,10200.0,10200.0,55510.0,583754000.0,28427685600.0,2787028,KOSPI
1997-01-28,9900.0,10500.0,9600.0,10000.0,62500.0,627434000.0,27870280000.0,2787028,KOSPI
