d,o,h,l,c,v,a,mc,s,m,rs
2017-05-10,411500.0,452500.0,367000.0,390000.0,756348.0,300410394000.0,4695764190000.0,12040421,KOSPI,tradable_ohlcv
2017-05-11,382500.0,395000.0,378000.0,387500.0,239477.0,91940686000.0,4665663137500.0,12040421,KOSPI,tradable_ohlcv
2017-05-12,389500.0,395500.0,373000.0,379500.0,141833.0,54401806500.0,4569339769500.0,12040421,KOSPI,tradable_ohlcv
2017-05-15,377500.0,378500.0,360500.0,360500.0,159155.0,58404421000.0,4340571770500.0,12040421,KOSPI,tradable_ohlcv
2017-05-16,360500.0,362500.0,329000.0,347500.0,339657.0,115471442000.0,4184046297500.0,12040421,KOSPI,tradable_ohlcv
2017-05-17,349000.0,364500.0,348000.0,351500.0,154380.0,54886332000.0,4232207981500.0,12040421,KOSPI,tradable_ohlcv
2017-05-18,346000.0,358000.0,344000.0,350000.0,125683.0,44162989000.0,4214147350000.0,12040421,KOSPI,tradable_ohlcv
2017-05-19,352500.0,374000.0,351500.0,364500.0,156722.0,57422762000.0,4388733454500.0,12040421,KOSPI,tradable_ohlcv
2017-05-22,364500.0,383000.0,364500.0,374500.0,110111.0,41602385500.0,4509137664500.0,12040421,KOSPI,tradable_ohlcv
2017-05-23,375500.0,398000.0,375500.0,397000.0,156818.0,61205674500.0,4780047137000.0,12040421,KOSPI,tradable_ohlcv
2017-05-24,405000.0,417500.0,396500.0,415000.0,203838.0,83335740500.0,4996774715000.0,12040421,KOSPI,tradable_ohlcv
2017-05-25,421500.0,423000.0,407500.0,416000.0,119043.0,49337879000.0,5008815136000.0,12040421,KOSPI,tradable_ohlcv
2017-05-26,420000.0,434500.0,412000.0,432000.0,139977.0,59870441500.0,5201461872000.0,12040421,KOSPI,tradable_ohlcv
2017-05-29,436000.0,442000.0,416000.0,420000.0,93206.0,39882579500.0,5056976820000.0,12040421,KOSPI,tradable_ohlcv
2017-05-30,424000.0,424000.0,401500.0,404000.0,113967.0,46351661500.0,4864330084000.0,12040421,KOSPI,tradable_ohlcv
2017-05-31,400500.0,418500.0,398500.0,408000.0,98697.0,40286053500.0,4912491768000.0,12040421,KOSPI,tradable_ohlcv
2017-06-01,404000.0,418000.0,394500.0,413500.0,85698.0,34856303000.0,4978714083500.0,12040421,KOSPI,tradable_ohlcv
