d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,25000.0,25000.0,24800.0,24800.0,7346.0,182257050.0,108493899200.0,4374754,KOSPI,tradable_ohlcv
2021-01-05,24800.0,25100.0,24650.0,24750.0,4028.0,99821250.0,108275161500.0,4374754,KOSPI,tradable_ohlcv
2021-01-06,24800.0,24950.0,24750.0,24900.0,2798.0,69535150.0,108931374600.0,4374754,KOSPI,tradable_ohlcv
2021-01-07,25150.0,25200.0,24850.0,24900.0,4201.0,104800550.0,108931374600.0,4374754,KOSPI,tradable_ohlcv
2021-01-08,24900.0,25100.0,24850.0,24900.0,4787.0,119416750.0,108931374600.0,4374754,KOSPI,tradable_ohlcv
2021-01-11,25000.0,25350.0,24650.0,24900.0,10027.0,249304000.0,108931374600.0,4374754,KOSPI,tradable_ohlcv
2021-01-12,24800.0,24950.0,24500.0,24750.0,5823.0,144057500.0,108275161500.0,4374754,KOSPI,tradable_ohlcv
2021-01-13,24950.0,25000.0,24700.0,24750.0,1723.0,42716200.0,108275161500.0,4374754,KOSPI,tradable_ohlcv
2021-01-14,25000.0,25000.0,24650.0,24900.0,5272.0,130690200.0,108931374600.0,4374754,KOSPI,tradable_ohlcv
2021-01-15,24900.0,25000.0,24650.0,24800.0,2728.0,67728700.0,108493899200.0,4374754,KOSPI,tradable_ohlcv
2021-01-18,24800.0,25050.0,24700.0,24700.0,4413.0,109310950.0,108056423800.0,4374754,KOSPI,tradable_ohlcv
2021-01-19,24750.0,24900.0,24650.0,24700.0,1907.0,47102700.0,108056423800.0,4374754,KOSPI,tradable_ohlcv
2021-01-20,24700.0,24800.0,24450.0,24750.0,4323.0,106406800.0,108275161500.0,4374754,KOSPI,tradable_ohlcv
2021-01-21,24750.0,24900.0,24650.0,24750.0,2360.0,58384600.0,108275161500.0,4374754,KOSPI,tradable_ohlcv
2021-01-22,24750.0,25100.0,24700.0,24750.0,1230.0,30690300.0,108275161500.0,4374754,KOSPI,tradable_ohlcv
