d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,29750.0,29900.0,29700.0,29800.0,1422.0,42294550.0,130367669200.0,4374754,KOSPI,tradable_ohlcv
2018-01-03,29850.0,29850.0,29700.0,29800.0,1162.0,34587800.0,130367669200.0,4374754,KOSPI,tradable_ohlcv
2018-01-04,29800.0,29800.0,29550.0,29750.0,2601.0,77281200.0,130148931500.0,4374754,KOSPI,tradable_ohlcv
2018-01-05,29900.0,29900.0,29650.0,29850.0,1329.0,39541050.0,130586406900.0,4374754,KOSPI,tradable_ohlcv
2018-01-08,30000.0,30000.0,29850.0,29950.0,1333.0,39877550.0,131023882300.0,4374754,KOSPI,tradable_ohlcv
2018-01-09,29800.0,29850.0,29750.0,29750.0,230.0,6853050.0,130148931500.0,4374754,KOSPI,tradable_ohlcv
2018-01-10,29750.0,29900.0,29700.0,29800.0,1033.0,30754750.0,130367669200.0,4374754,KOSPI,tradable_ohlcv
2018-01-11,29700.0,29950.0,29700.0,29900.0,444.0,13224750.0,130805144600.0,4374754,KOSPI,tradable_ohlcv
2018-01-12,29900.0,29950.0,29750.0,29900.0,830.0,24809200.0,130805144600.0,4374754,KOSPI,tradable_ohlcv
2018-01-15,29700.0,30050.0,29700.0,29950.0,765.0,22921200.0,131023882300.0,4374754,KOSPI,tradable_ohlcv
2018-01-16,29800.0,29950.0,29800.0,29900.0,200.0,5981650.0,130805144600.0,4374754,KOSPI,tradable_ohlcv
2018-01-17,29800.0,30000.0,29700.0,29900.0,488.0,14541100.0,130805144600.0,4374754,KOSPI,tradable_ohlcv
2018-01-18,29900.0,30000.0,29800.0,29900.0,1508.0,45116700.0,130805144600.0,4374754,KOSPI,tradable_ohlcv
2018-01-19,29900.0,30000.0,29600.0,30000.0,3868.0,115218750.0,131242620000.0,4374754,KOSPI,tradable_ohlcv
2018-01-22,30000.0,30000.0,29850.0,29900.0,540.0,16145800.0,130805144600.0,4374754,KOSPI,tradable_ohlcv
