d,o,h,l,c,v,a,mc,s,m
2023-01-02,26100.0,26400.0,25050.0,25100.0,44775.0,1150466250.0,219901100000.0,8761000,KOSDAQ
2023-01-03,24900.0,25450.0,24050.0,24550.0,53721.0,1320046250.0,215082550000.0,8761000,KOSDAQ
2023-01-04,24350.0,25750.0,24200.0,25700.0,36260.0,909854550.0,225157700000.0,8761000,KOSDAQ
2023-01-05,25750.0,26000.0,25100.0,25100.0,32933.0,833496000.0,219901100000.0,8761000,KOSDAQ
2023-01-06,24700.0,25700.0,24700.0,25350.0,19253.0,487244400.0,222091350000.0,8761000,KOSDAQ
2023-01-09,25700.0,26250.0,25450.0,26050.0,39971.0,1034443650.0,228224050000.0,8761000,KOSDAQ
2023-01-10,26050.0,26950.0,26000.0,26750.0,47738.0,1266601950.0,234356750000.0,8761000,KOSDAQ
2023-01-11,26950.0,27000.0,26550.0,26850.0,32654.0,873802550.0,235232850000.0,8761000,KOSDAQ
2023-01-12,27150.0,27650.0,27050.0,27150.0,74757.0,2045416250.0,237861150000.0,8761000,KOSDAQ
2023-01-13,27400.0,27450.0,26850.0,27100.0,41321.0,1120994250.0,237423100000.0,8761000,KOSDAQ
2023-01-16,28050.0,28750.0,27150.0,27200.0,178757.0,5014229800.0,238299200000.0,8761000,KOSDAQ
2023-01-17,27550.0,28550.0,27100.0,27600.0,148292.0,4130122200.0,241803600000.0,8761000,KOSDAQ
2023-01-18,27600.0,27650.0,26800.0,26950.0,40867.0,1108919100.0,236108950000.0,8761000,KOSDAQ
2023-01-19,26800.0,26950.0,26400.0,26800.0,34685.0,922040450.0,234794800000.0,8761000,KOSDAQ
2023-01-20,27200.0,29800.0,27050.0,28150.0,393769.0,11200361200.0,246622150000.0,8761000,KOSDAQ
2023-01-25,28300.0,28550.0,27800.0,28200.0,103018.0,2898221000.0,247060200000.0,8761000,KOSDAQ
2023-01-26,28200.0,29250.0,27750.0,28600.0,233550.0,6694341450.0,250564600000.0,8761000,KOSDAQ
2023-01-27,28750.0,28950.0,28350.0,28450.0,87842.0,2511267900.0,249250450000.0,8761000,KOSDAQ
2023-01-30,28750.0,29350.0,28450.0,28650.0,140168.0,4047323500.0,251002650000.0,8761000,KOSDAQ
2023-01-31,28650.0,29500.0,28050.0,29000.0,157444.0,4570659650.0,254069000000.0,8761000,KOSDAQ
2023-02-01,29300.0,29400.0,28850.0,29300.0,99475.0,2906141750.0,256697300000.0,8761000,KOSDAQ
2023-02-02,29750.0,29950.0,29150.0,29550.0,111977.0,3308324650.0,258887550000.0,8761000,KOSDAQ
2023-02-03,29550.0,30600.0,29350.0,29550.0,220517.0,6617707800.0,258887550000.0,8761000,KOSDAQ
2023-02-06,29700.0,30400.0,28750.0,29300.0,111351.0,3278101450.0,256697300000.0,8761000,KOSDAQ
2023-02-07,29000.0,29300.0,28750.0,29000.0,56140.0,1623622050.0,254069000000.0,8761000,KOSDAQ
2023-02-08,29050.0,29250.0,28700.0,28900.0,48478.0,1400040650.0,253192900000.0,8761000,KOSDAQ
2023-02-09,28900.0,30200.0,28750.0,30100.0,200986.0,5992430650.0,263706100000.0,8761000,KOSDAQ
2023-02-10,30300.0,30300.0,29200.0,29350.0,113832.0,3366965800.0,257135350000.0,8761000,KOSDAQ
2023-02-13,29300.0,29850.0,29050.0,29300.0,54329.0,1599948900.0,256697300000.0,8761000,KOSDAQ
2023-02-14,29550.0,29700.0,29000.0,29000.0,60767.0,1778666900.0,254069000000.0,8761000,KOSDAQ
2023-02-15,28600.0,28800.0,27300.0,27350.0,140316.0,3903180500.0,239613350000.0,8761000,KOSDAQ
2023-02-16,27450.0,28100.0,27400.0,27750.0,45804.0,1272192550.0,243117750000.0,8761000,KOSDAQ
2023-02-17,27350.0,29150.0,27100.0,28750.0,98184.0,2806091150.0,251878750000.0,8761000,KOSDAQ
2023-02-20,28800.0,29050.0,28050.0,29050.0,52618.0,1504077100.0,254507050000.0,8761000,KOSDAQ
2023-02-21,29150.0,29250.0,28600.0,29050.0,49480.0,1433079800.0,254507050000.0,8761000,KOSDAQ
2023-02-22,28600.0,28800.0,28100.0,28300.0,38008.0,1084034900.0,247936300000.0,8761000,KOSDAQ
2023-02-23,28350.0,29200.0,28350.0,29000.0,53294.0,1542675650.0,254069000000.0,8761000,KOSDAQ
2023-02-24,29000.0,29400.0,28650.0,28950.0,50199.0,1461264000.0,253630950000.0,8761000,KOSDAQ
2023-02-27,28900.0,28900.0,28250.0,28450.0,34280.0,976179100.0,249250450000.0,8761000,KOSDAQ
2023-02-28,28450.0,28900.0,28450.0,28450.0,33885.0,968745350.0,249250450000.0,8761000,KOSDAQ
