d,o,h,l,c,v,a,mc,s,m
1997-01-29,29400.0,29400.0,29400.0,29400.0,110.0,3234000.0,29400000000.0,1000000,KOSDAQ
1997-02-26,29000.0,29000.0,29000.0,29000.0,100.0,2900000.0,29000000000.0,1000000,KOSDAQ
1997-03-26,33100.0,33100.0,33100.0,33100.0,246.0,8142600.0,33100000000.0,1000000,KOSDAQ
1997-03-31,33100.0,33100.0,33100.0,33100.0,1.0,33100.0,33100000000.0,1000000,KOSDAQ
1997-04-29,31000.0,31000.0,31000.0,31000.0,1000.0,31000000.0,31000000000.0,1000000,KOSDAQ
1997-04-30,31000.0,31000.0,31000.0,31000.0,12.0,372000.0,31000000000.0,1000000,KOSDAQ
1997-05-02,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,31000000000.0,1000000,KOSDAQ
1997-05-06,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,31000000000.0,1000000,KOSDAQ
1997-05-09,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,31000000000.0,1000000,KOSDAQ
1997-05-10,31000.0,31000.0,31000.0,31000.0,8.0,248000.0,31000000000.0,1000000,KOSDAQ
1997-05-12,30900.0,31000.0,30900.0,31000.0,4.0,123800.0,31000000000.0,1000000,KOSDAQ
1997-05-15,33400.0,33400.0,33400.0,33400.0,2.0,66800.0,33400000000.0,1000000,KOSDAQ
1997-05-19,31500.0,31500.0,31500.0,31500.0,51.0,1606500.0,31500000000.0,1000000,KOSDAQ
1997-05-20,29000.0,29000.0,29000.0,29000.0,1.0,29000.0,29000000000.0,1000000,KOSDAQ
1997-05-22,26800.0,26800.0,26800.0,26800.0,1.0,26800.0,26800000000.0,1000000,KOSDAQ
1997-05-27,24700.0,24700.0,24700.0,24700.0,1.0,24700.0,24700000000.0,1000000,KOSDAQ
1997-05-31,22800.0,22800.0,22800.0,22800.0,1.0,22800.0,22800000000.0,1000000,KOSDAQ
1997-06-10,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,21000000000.0,1000000,KOSDAQ
1997-06-16,19400.0,19400.0,19400.0,19400.0,1.0,19400.0,19400000000.0,1000000,KOSDAQ
1997-06-24,18200.0,18200.0,18200.0,18200.0,1103.0,20074600.0,18200000000.0,1000000,KOSDAQ
1997-06-28,18000.0,18000.0,18000.0,18000.0,1328.0,23904000.0,18000000000.0,1000000,KOSDAQ
1997-07-01,17800.0,17800.0,17800.0,17800.0,6900.0,122820000.0,17800000000.0,1000000,KOSDAQ
1997-07-02,17400.0,17400.0,17200.0,17200.0,19300.0,335460000.0,17200000000.0,1000000,KOSDAQ
1997-07-04,17200.0,17200.0,17000.0,17000.0,13149.0,224933000.0,17000000000.0,1000000,KOSDAQ
1997-07-05,17000.0,17000.0,17000.0,17000.0,9930.0,168810000.0,17000000000.0,1000000,KOSDAQ
1997-07-08,16800.0,17000.0,16800.0,17000.0,6890.0,115758000.0,17000000000.0,1000000,KOSDAQ
