d,o,h,l,c,v,a,mc,s,m
1996-09-11,27300.0,27300.0,27300.0,27300.0,9888.0,269942400.0,16380000000.0,600000,KOSDAQ
1996-09-12,28500.0,28500.0,28500.0,28500.0,8777.0,250144500.0,17100000000.0,600000,KOSDAQ
1996-09-13,29700.0,29700.0,29700.0,29700.0,10973.0,325898100.0,17820000000.0,600000,KOSDAQ
1996-09-14,30900.0,30900.0,30900.0,30900.0,9063.0,280046700.0,18540000000.0,600000,KOSDAQ
1996-09-24,39400.0,39400.0,39400.0,39400.0,10.0,394000.0,23640000000.0,600000,KOSDAQ
1996-09-25,39400.0,39400.0,39400.0,39400.0,130.0,5122000.0,23640000000.0,600000,KOSDAQ
1996-09-30,39400.0,39400.0,38000.0,38000.0,101.0,3978000.0,22800000000.0,600000,KOSDAQ
1996-10-01,36500.0,36500.0,36500.0,36500.0,100.0,3650000.0,21900000000.0,600000,KOSDAQ
1996-10-02,35000.0,35000.0,35000.0,35000.0,100.0,3500000.0,21000000000.0,600000,KOSDAQ
1996-10-04,33500.0,36500.0,33500.0,36500.0,11.0,371500.0,21900000000.0,600000,KOSDAQ
1996-10-07,39500.0,39500.0,36500.0,39500.0,15.0,565500.0,23700000000.0,600000,KOSDAQ
1996-10-09,43000.0,43000.0,39000.0,43000.0,151.0,5897000.0,25800000000.0,600000,KOSDAQ
1996-10-10,45000.0,45000.0,41000.0,41000.0,200.0,8760000.0,24600000000.0,600000,KOSDAQ
1996-10-11,39000.0,39000.0,39000.0,39000.0,10.0,390000.0,23400000000.0,600000,KOSDAQ
1996-10-18,30000.0,30000.0,30000.0,30000.0,398.0,11940000.0,18000000000.0,600000,KOSDAQ
1996-10-19,28500.0,28500.0,28500.0,28500.0,100.0,2850000.0,17100000000.0,600000,KOSDAQ
1996-10-21,27300.0,27300.0,27300.0,27300.0,100.0,2730000.0,16380000000.0,600000,KOSDAQ
1996-10-29,18900.0,18900.0,18900.0,18900.0,170.0,3213000.0,11340000000.0,600000,KOSDAQ
1996-10-30,18100.0,18100.0,18100.0,18100.0,800.0,14480000.0,10860000000.0,600000,KOSDAQ
1996-10-31,18000.0,18000.0,17500.0,17500.0,37408.0,654790000.0,10500000000.0,600000,KOSDAQ
1996-11-12,37200.0,37200.0,37200.0,37200.0,300.0,11160000.0,22320000000.0,600000,KOSDAQ
1996-11-15,43700.0,43700.0,43700.0,43700.0,230.0,10051000.0,26220000000.0,600000,KOSDAQ
1996-11-18,43700.0,47100.0,43700.0,47100.0,550.0,25599000.0,28260000000.0,600000,KOSDAQ
1996-11-19,43800.0,48000.0,43800.0,48000.0,650.0,30822000.0,28800000000.0,600000,KOSDAQ
1996-11-22,48000.0,48000.0,44200.0,44200.0,20.0,922000.0,26520000000.0,600000,KOSDAQ
1996-11-25,40700.0,40700.0,40700.0,40700.0,10.0,407000.0,24420000000.0,600000,KOSDAQ
1996-11-26,37500.0,37500.0,37500.0,37500.0,10.0,375000.0,22500000000.0,600000,KOSDAQ
1996-11-27,34500.0,34500.0,34500.0,34500.0,31.0,1069500.0,20700000000.0,600000,KOSDAQ
1996-11-28,31800.0,31800.0,31800.0,31800.0,10.0,318000.0,19080000000.0,600000,KOSDAQ
1996-12-02,29300.0,29300.0,29300.0,29300.0,10.0,293000.0,17580000000.0,600000,KOSDAQ
1996-12-10,31600.0,31600.0,31600.0,31600.0,61.0,1927600.0,18960000000.0,600000,KOSDAQ
1996-12-11,29200.0,29200.0,29200.0,29200.0,330.0,9636000.0,17520000000.0,600000,KOSDAQ
1996-12-12,29200.0,29200.0,29200.0,29200.0,61.0,1781200.0,17520000000.0,600000,KOSDAQ
1996-12-14,29200.0,29200.0,28800.0,28800.0,160.0,4648000.0,17280000000.0,600000,KOSDAQ
1996-12-16,28800.0,28800.0,28800.0,28800.0,122.0,3513600.0,17280000000.0,600000,KOSDAQ
1996-12-17,29800.0,29800.0,29800.0,29800.0,130.0,3874000.0,17880000000.0,600000,KOSDAQ
1996-12-19,29900.0,29900.0,29900.0,29900.0,110.0,3289000.0,17940000000.0,600000,KOSDAQ
