d,o,h,l,c,v,a,mc,s,m
2013-01-02,555.0,555.0,530.0,544.0,126981.0,68638467.0,11458110432.0,21062703,KOSDAQ
2013-01-03,544.0,588.0,533.0,570.0,157841.0,88666627.0,12005740710.0,21062703,KOSDAQ
2013-01-04,593.0,654.0,575.0,587.0,633899.0,395316311.0,12363806661.0,21062703,KOSDAQ
2013-01-07,590.0,590.0,560.0,577.0,176883.0,101249000.0,12153179631.0,21062703,KOSDAQ
2013-01-08,577.0,600.0,567.0,571.0,165745.0,95990058.0,12026803413.0,21062703,KOSDAQ
2013-01-09,565.0,588.0,542.0,588.0,465931.0,261921012.0,12384869364.0,21062703,KOSDAQ
2013-01-10,589.0,595.0,574.0,586.0,263889.0,154541951.0,12342743958.0,21062703,KOSDAQ
2013-01-11,596.0,596.0,548.0,560.0,695053.0,388919493.0,11795113680.0,21062703,KOSDAQ
2013-01-14,551.0,615.0,551.0,589.0,526529.0,311024169.0,12405932067.0,21062703,KOSDAQ
2013-01-15,605.0,608.0,584.0,599.0,158083.0,94416884.0,12616559097.0,21062703,KOSDAQ
2013-01-16,599.0,630.0,588.0,615.0,793795.0,485507482.0,12953562345.0,21062703,KOSDAQ
2013-01-17,613.0,613.0,586.0,605.0,234923.0,140503396.0,12742935315.0,21062703,KOSDAQ
2013-01-18,586.0,620.0,574.0,614.0,315419.0,186669487.0,12932499642.0,21062703,KOSDAQ
2013-01-21,630.0,632.0,608.0,614.0,345552.0,213703596.0,12932499642.0,21062703,KOSDAQ
2013-01-22,612.0,624.0,597.0,612.0,219462.0,132438246.0,12890374236.0,21062703,KOSDAQ
2013-01-23,607.0,612.0,595.0,609.0,208102.0,125636121.0,12827186127.0,21062703,KOSDAQ
2013-01-24,610.0,619.0,580.0,605.0,336844.0,204113557.0,12742935315.0,21062703,KOSDAQ
2013-01-25,607.0,620.0,580.0,604.0,245733.0,148026733.0,13205072612.0,21862703,KOSDAQ
2013-01-28,605.0,630.0,592.0,605.0,308797.0,188303174.0,13226935315.0,21862703,KOSDAQ
2013-01-29,593.0,610.0,592.0,608.0,205476.0,123120083.0,13292523424.0,21862703,KOSDAQ
2013-01-30,608.0,624.0,600.0,602.0,346508.0,211792809.0,13161347206.0,21862703,KOSDAQ
2013-01-31,602.0,613.0,594.0,598.0,160303.0,96339775.0,13073896394.0,21862703,KOSDAQ
2013-02-01,595.0,602.0,591.0,594.0,67220.0,40141723.0,12986445582.0,21862703,KOSDAQ
2013-02-04,603.0,615.0,589.0,614.0,115544.0,69499559.0,13423699642.0,21862703,KOSDAQ
2013-02-05,614.0,638.0,599.0,629.0,441735.0,272235844.0,13751640187.0,21862703,KOSDAQ
2013-02-06,640.0,640.0,601.0,629.0,282859.0,174506266.0,13751640187.0,21862703,KOSDAQ
2013-02-07,618.0,631.0,617.0,631.0,154727.0,96624564.0,13795365593.0,21862703,KOSDAQ
2013-02-08,625.0,648.0,619.0,644.0,396098.0,252070135.0,14079580732.0,21862703,KOSDAQ
2013-02-12,647.0,650.0,631.0,645.0,382307.0,243444468.0,14101443435.0,21862703,KOSDAQ
2013-02-13,645.0,649.0,634.0,645.0,188274.0,120472976.0,14101443435.0,21862703,KOSDAQ
2013-02-14,636.0,693.0,632.0,673.0,588102.0,388583750.0,14713599119.0,21862703,KOSDAQ
2013-02-15,678.0,753.0,673.0,682.0,1602948.0,1139541942.0,14910363446.0,21862703,KOSDAQ
2013-02-18,682.0,767.0,682.0,750.0,1785790.0,1306739018.0,16397027250.0,21862703,KOSDAQ
2013-02-19,750.0,795.0,720.0,744.0,1983230.0,1493129341.0,16265851032.0,21862703,KOSDAQ
2013-02-20,732.0,795.0,732.0,790.0,916630.0,706477896.0,17271535370.0,21862703,KOSDAQ
2013-02-21,818.0,850.0,770.0,800.0,2299823.0,1869285323.0,17490162400.0,21862703,KOSDAQ
2013-02-22,771.0,810.0,767.0,805.0,687596.0,541374709.0,17599475915.0,21862703,KOSDAQ
2013-02-25,825.0,825.0,775.0,775.0,664889.0,522367412.0,16943594825.0,21862703,KOSDAQ
2013-02-26,765.0,800.0,750.0,763.0,648162.0,497285092.0,16681242389.0,21862703,KOSDAQ
2013-02-27,763.0,776.0,727.0,735.0,572741.0,424300581.0,16069086705.0,21862703,KOSDAQ
2013-02-28,748.0,787.0,727.0,773.0,630750.0,476889635.0,16899869419.0,21862703,KOSDAQ
2013-03-04,750.0,774.0,740.0,740.0,357151.0,267179263.0,16178400220.0,21862703,KOSDAQ
2013-03-05,732.0,763.0,730.0,739.0,522832.0,388815579.0,16156537517.0,21862703,KOSDAQ
2013-03-06,744.0,753.0,733.0,745.0,306883.0,227141724.0,16287713735.0,21862703,KOSDAQ
