d,o,h,l,c,v,a,mc,s,m
2017-01-05,1630.0,1750.0,1470.0,1495.0,1114068.0,1713623195.0,36528532495.0,24433801,KOSDAQ
2017-01-06,1505.0,1515.0,1365.0,1375.0,1112495.0,1582637960.0,33596476375.0,24433801,KOSDAQ
2017-01-09,1375.0,1475.0,1365.0,1380.0,1369918.0,1926575985.0,33718645380.0,24433801,KOSDAQ
2017-01-10,1400.0,1430.0,1375.0,1385.0,511545.0,715074475.0,33840814385.0,24433801,KOSDAQ
2017-01-11,1380.0,1410.0,1370.0,1385.0,318998.0,441453185.0,33840814385.0,24433801,KOSDAQ
2017-01-12,1385.0,1390.0,1290.0,1320.0,562777.0,756338840.0,32252617320.0,24433801,KOSDAQ
2017-01-13,1325.0,1380.0,1285.0,1320.0,256806.0,343233005.0,32252617320.0,24433801,KOSDAQ
2017-01-16,1350.0,1540.0,1330.0,1470.0,2060279.0,2979757550.0,35917687470.0,24433801,KOSDAQ
2017-01-17,1445.0,1445.0,1385.0,1430.0,541428.0,765853860.0,34940335430.0,24433801,KOSDAQ
2017-01-18,1415.0,1480.0,1395.0,1430.0,386917.0,550898425.0,34940335430.0,24433801,KOSDAQ
2017-01-19,1405.0,1600.0,1400.0,1485.0,1430245.0,2154508565.0,36284194485.0,24433801,KOSDAQ
2017-01-20,1485.0,1540.0,1435.0,1490.0,405745.0,599266550.0,39006242140.0,26178686,KOSDAQ
2017-01-23,1510.0,1510.0,1400.0,1430.0,303345.0,446001235.0,37435520980.0,26178686,KOSDAQ
2017-01-24,1415.0,1470.0,1325.0,1360.0,461376.0,638141185.0,35603012960.0,26178686,KOSDAQ
2017-01-25,1330.0,1405.0,1305.0,1330.0,266050.0,358854910.0,34817652380.0,26178686,KOSDAQ
2017-01-26,1370.0,1370.0,1270.0,1345.0,227565.0,297188095.0,35210332670.0,26178686,KOSDAQ
2017-01-31,1390.0,1425.0,1340.0,1340.0,106780.0,145239535.0,35079439240.0,26178686,KOSDAQ
2017-02-01,1340.0,1395.0,1340.0,1385.0,103689.0,142277895.0,36257480110.0,26178686,KOSDAQ
2017-02-02,1365.0,1480.0,1365.0,1450.0,419724.0,605702890.0,37959094700.0,26178686,KOSDAQ
2017-02-03,1450.0,1465.0,1400.0,1420.0,251945.0,359348000.0,37173734120.0,26178686,KOSDAQ
2017-02-06,1450.0,1475.0,1375.0,1395.0,191201.0,266721820.0,36519266970.0,26178686,KOSDAQ
2017-02-07,1395.0,1410.0,1345.0,1350.0,124809.0,171081465.0,35341226100.0,26178686,KOSDAQ
2017-02-08,1335.0,1395.0,1320.0,1320.0,180690.0,242199640.0,34555865520.0,26178686,KOSDAQ
2017-02-09,1320.0,1380.0,1300.0,1355.0,158888.0,213383040.0,35472119530.0,26178686,KOSDAQ
2017-02-10,1380.0,1380.0,1335.0,1345.0,223630.0,302041355.0,35210332670.0,26178686,KOSDAQ
2017-02-13,1320.0,1380.0,1295.0,1300.0,397096.0,523889895.0,34032291800.0,26178686,KOSDAQ
2017-02-14,1300.0,1430.0,1300.0,1390.0,357502.0,491312870.0,36388373540.0,26178686,KOSDAQ
2017-02-15,1390.0,1425.0,1350.0,1350.0,198020.0,271483430.0,35341226100.0,26178686,KOSDAQ
2017-02-16,1350.0,1430.0,1335.0,1350.0,166221.0,227362440.0,35341226100.0,26178686,KOSDAQ
2017-02-17,1330.0,1440.0,1320.0,1400.0,286080.0,398491090.0,36650160400.0,26178686,KOSDAQ
2017-02-20,1620.0,1765.0,1470.0,1470.0,3643679.0,5898234770.0,38482668420.0,26178686,KOSDAQ
2017-02-21,1450.0,1480.0,1410.0,1450.0,411270.0,590726785.0,37959094700.0,26178686,KOSDAQ
2017-02-22,1450.0,1520.0,1410.0,1470.0,293171.0,426802295.0,38482668420.0,26178686,KOSDAQ
2017-02-23,1470.0,1530.0,1470.0,1495.0,225097.0,336604725.0,39137135570.0,26178686,KOSDAQ
2017-02-24,1515.0,1615.0,1480.0,1520.0,1157894.0,1803814705.0,39791602720.0,26178686,KOSDAQ
2017-02-27,1545.0,1555.0,1500.0,1500.0,121106.0,184374590.0,39268029000.0,26178686,KOSDAQ
2017-02-28,1520.0,1520.0,1450.0,1485.0,142247.0,209328960.0,38875348710.0,26178686,KOSDAQ
2017-03-02,1505.0,1505.0,1450.0,1450.0,118650.0,174568585.0,37959094700.0,26178686,KOSDAQ
2017-03-03,1450.0,1490.0,1415.0,1475.0,133856.0,193732825.0,38613561850.0,26178686,KOSDAQ
2017-03-06,1475.0,1560.0,1470.0,1540.0,175260.0,267194530.0,40315176440.0,26178686,KOSDAQ
2017-03-07,1540.0,1565.0,1520.0,1530.0,189858.0,292626995.0,40053389580.0,26178686,KOSDAQ
2017-03-08,1550.0,1575.0,1510.0,1575.0,164674.0,254935640.0,41231430450.0,26178686,KOSDAQ
2017-03-09,1590.0,1590.0,1505.0,1505.0,94942.0,146428675.0,39398922430.0,26178686,KOSDAQ
2017-03-10,1505.0,1525.0,1425.0,1495.0,162493.0,239858775.0,43991029810.0,29425438,KOSDAQ
2017-03-13,1485.0,1515.0,1460.0,1475.0,159707.0,237614420.0,43402521050.0,29425438,KOSDAQ
2017-03-14,1475.0,1495.0,1425.0,1445.0,182757.0,264247680.0,42519757910.0,29425438,KOSDAQ
2017-03-15,1425.0,1445.0,1370.0,1400.0,135122.0,189546700.0,41600704600.0,29714789,KOSDAQ
2017-03-16,1425.0,1425.0,1330.0,1395.0,215370.0,294403040.0,41452130655.0,29714789,KOSDAQ
2017-03-17,1400.0,1400.0,1275.0,1320.0,335003.0,440314155.0,39223521480.0,29714789,KOSDAQ
2017-03-20,1320.0,1325.0,1260.0,1315.0,211918.0,272321280.0,39074947535.0,29714789,KOSDAQ
2017-03-21,1320.0,1370.0,925.0,925.0,2314039.0,2425625644.0,27486179825.0,29714789,KOSDAQ
2017-04-24,249.0,326.0,249.0,326.0,19547778.0,5744522996.0,9687021214.0,29714789,KOSDAQ
2017-04-25,310.0,310.0,199.0,200.0,19416079.0,4434923181.0,5942957800.0,29714789,KOSDAQ
2017-04-26,176.0,191.0,150.0,150.0,13771815.0,2187493955.0,4457218350.0,29714789,KOSDAQ
2017-04-27,125.0,126.0,104.0,104.0,11938049.0,1361177785.0,3090338056.0,29714789,KOSDAQ
2017-04-28,150.0,158.0,110.0,117.0,18522676.0,2355910997.0,3476630313.0,29714789,KOSDAQ
2017-05-02,98.0,106.0,79.0,79.0,11917330.0,1025876601.0,2347468331.0,29714789,KOSDAQ
2017-05-04,77.0,77.0,63.0,70.0,16026345.0,1083508471.0,2080035230.0,29714789,KOSDAQ
