d,o,h,l,c,v,a,mc,s,m
2015-01-02,534.0,573.0,534.0,570.0,173459.0,97384974.0,23912022690.0,41950917,KOSDAQ
2015-01-05,570.0,594.0,566.0,585.0,208612.0,122147637.0,24541286445.0,41950917,KOSDAQ
2015-01-06,594.0,594.0,552.0,566.0,109305.0,62066607.0,23744219022.0,41950917,KOSDAQ
2015-01-07,582.0,582.0,547.0,566.0,72927.0,40855419.0,23744219022.0,41950917,KOSDAQ
2015-01-08,563.0,570.0,554.0,566.0,59311.0,33378438.0,23744219022.0,41950917,KOSDAQ
2015-01-09,570.0,570.0,554.0,562.0,64023.0,35846459.0,23576415354.0,41950917,KOSDAQ
2015-01-12,560.0,567.0,549.0,560.0,34872.0,19343441.0,23492513520.0,41950917,KOSDAQ
2015-01-13,563.0,570.0,552.0,570.0,59890.0,33658980.0,23912022690.0,41950917,KOSDAQ
2015-01-14,563.0,579.0,554.0,578.0,129768.0,73289693.0,24247630026.0,41950917,KOSDAQ
2015-01-15,560.0,580.0,560.0,563.0,13231.0,7528664.0,23618366271.0,41950917,KOSDAQ
2015-01-16,561.0,568.0,543.0,566.0,59807.0,33286223.0,23744219022.0,41950917,KOSDAQ
2015-01-19,570.0,572.0,540.0,563.0,86443.0,47861445.0,23618366271.0,41950917,KOSDAQ
2015-01-20,560.0,560.0,545.0,556.0,141471.0,77815686.0,23324709852.0,41950917,KOSDAQ
2015-01-21,552.0,563.0,545.0,545.0,68012.0,37365302.0,22863249765.0,41950917,KOSDAQ
2015-01-22,542.0,554.0,535.0,545.0,64645.0,34789578.0,22863249765.0,41950917,KOSDAQ
2015-01-23,550.0,550.0,530.0,542.0,101637.0,54440793.0,22737397014.0,41950917,KOSDAQ
2015-01-26,532.0,544.0,527.0,532.0,75205.0,40250434.0,22317887844.0,41950917,KOSDAQ
2015-01-27,530.0,544.0,518.0,536.0,116496.0,61340524.0,22485691512.0,41950917,KOSDAQ
2015-01-28,532.0,538.0,520.0,530.0,24302.0,12905565.0,22233986010.0,41950917,KOSDAQ
2015-01-29,524.0,534.0,515.0,520.0,64745.0,33714703.0,21814476840.0,41950917,KOSDAQ
2015-01-30,515.0,538.0,501.0,522.0,84302.0,43304908.0,21898378674.0,41950917,KOSDAQ
2015-02-02,518.0,528.0,494.0,514.0,115679.0,59042782.0,21562771338.0,41950917,KOSDAQ
2015-02-03,510.0,516.0,501.0,514.0,71320.0,36076678.0,21562771338.0,41950917,KOSDAQ
2015-02-04,511.0,516.0,496.0,514.0,106558.0,53723824.0,21562771338.0,41950917,KOSDAQ
2015-02-05,505.0,517.0,505.0,516.0,80645.0,41308575.0,21646673172.0,41950917,KOSDAQ
2015-02-06,508.0,520.0,504.0,513.0,46388.0,23602399.0,21520820421.0,41950917,KOSDAQ
2015-02-09,509.0,517.0,499.0,509.0,88984.0,44901504.0,21353016753.0,41950917,KOSDAQ
2015-02-10,504.0,512.0,496.0,505.0,47885.0,23937226.0,21185213085.0,41950917,KOSDAQ
