d,o,h,l,c,v,a,mc,s,m
2016-01-04,2870.0,2975.0,2870.0,2925.0,136584.0,399552675.0,51081597450.0,17463794,KOSDAQ
2016-01-05,2850.0,3285.0,2850.0,3115.0,556723.0,1716472180.0,54399718310.0,17463794,KOSDAQ
2016-01-06,3200.0,3400.0,3020.0,3200.0,413946.0,1334678315.0,55884140800.0,17463794,KOSDAQ
2016-01-07,3190.0,3330.0,3105.0,3260.0,374422.0,1203226285.0,56931968440.0,17463794,KOSDAQ
2016-01-08,3170.0,3300.0,3100.0,3200.0,206276.0,658959765.0,55884140800.0,17463794,KOSDAQ
2016-01-11,3275.0,3600.0,3165.0,3190.0,1604656.0,5396636105.0,55709502860.0,17463794,KOSDAQ
2016-01-12,3140.0,3180.0,3010.0,3010.0,338682.0,1046058625.0,52566019940.0,17463794,KOSDAQ
2016-01-13,3005.0,3170.0,2900.0,3010.0,282442.0,870868355.0,52566019940.0,17463794,KOSDAQ
2016-01-14,2960.0,3080.0,2930.0,3080.0,162408.0,487414160.0,53788485520.0,17463794,KOSDAQ
2016-01-15,3055.0,3165.0,2960.0,3010.0,313609.0,950046700.0,52882069940.0,17568794,KOSDAQ
2016-01-18,2950.0,3065.0,2915.0,3030.0,257039.0,773191375.0,53233445820.0,17568794,KOSDAQ
2016-01-19,3045.0,3045.0,2960.0,2980.0,114179.0,340965620.0,52355006120.0,17568794,KOSDAQ
2016-01-20,2980.0,3045.0,2850.0,2985.0,222551.0,653318315.0,52442850090.0,17568794,KOSDAQ
2016-01-21,2990.0,3115.0,2945.0,3055.0,274680.0,838510800.0,53672665670.0,17568794,KOSDAQ
2016-01-22,3070.0,3245.0,3070.0,3205.0,444004.0,1399075320.0,56307984770.0,17568794,KOSDAQ
2016-01-25,3350.0,3390.0,3235.0,3275.0,282119.0,931429630.0,57537800350.0,17568794,KOSDAQ
2016-01-26,3260.0,3450.0,3235.0,3405.0,729499.0,2468281845.0,59821743570.0,17568794,KOSDAQ
2016-01-27,3495.0,4040.0,3435.0,3700.0,3346705.0,12660764650.0,65004537800.0,17568794,KOSDAQ
2016-01-28,3650.0,3700.0,3350.0,3555.0,1285683.0,4545754080.0,62457062670.0,17568794,KOSDAQ
2016-01-29,3625.0,3780.0,3540.0,3690.0,525339.0,1937630030.0,64828849860.0,17568794,KOSDAQ
2016-02-01,3700.0,3800.0,3615.0,3785.0,389287.0,1453042730.0,66497885290.0,17568794,KOSDAQ
2016-02-02,3775.0,3790.0,3585.0,3735.0,301131.0,1104475275.0,65619445590.0,17568794,KOSDAQ
2016-02-03,3710.0,3710.0,3510.0,3570.0,298961.0,1070937955.0,62720594580.0,17568794,KOSDAQ
2016-02-04,3635.0,3850.0,3495.0,3670.0,383704.0,1383693950.0,64477473980.0,17568794,KOSDAQ
2016-02-05,3675.0,3825.0,3655.0,3745.0,328288.0,1226880940.0,65795133530.0,17568794,KOSDAQ
2016-02-11,3650.0,3735.0,3550.0,3600.0,258642.0,940455900.0,63247658400.0,17568794,KOSDAQ
2016-02-12,3600.0,3600.0,3225.0,3440.0,487307.0,1636902070.0,60436651360.0,17568794,KOSDAQ
2016-02-15,3500.0,3530.0,3290.0,3440.0,231721.0,777379195.0,60436651360.0,17568794,KOSDAQ
2016-02-16,3500.0,3550.0,3415.0,3450.0,342367.0,1186631475.0,60612339300.0,17568794,KOSDAQ
2016-02-17,3500.0,3510.0,3360.0,3440.0,230212.0,789507870.0,60436651360.0,17568794,KOSDAQ
2016-02-18,3500.0,3500.0,3360.0,3365.0,214188.0,730400560.0,59118991810.0,17568794,KOSDAQ
2016-02-19,3365.0,3410.0,3170.0,3275.0,383813.0,1243513930.0,59175300350.0,18068794,KOSDAQ
2016-02-22,3220.0,3375.0,3105.0,3370.0,215020.0,705767335.0,60891835780.0,18068794,KOSDAQ
2016-02-23,3400.0,3400.0,3205.0,3280.0,221646.0,725586275.0,59265644320.0,18068794,KOSDAQ
2016-02-24,3325.0,3325.0,3195.0,3245.0,209801.0,675655970.0,58633236530.0,18068794,KOSDAQ
2016-02-25,3345.0,3490.0,3225.0,3450.0,280995.0,940961690.0,62337339300.0,18068794,KOSDAQ
2016-02-26,3450.0,3465.0,3270.0,3340.0,231616.0,774790455.0,60349771960.0,18068794,KOSDAQ
2016-02-29,3360.0,3360.0,3245.0,3300.0,105263.0,344139840.0,59627020200.0,18068794,KOSDAQ
2016-03-02,3265.0,3330.0,3240.0,3260.0,109812.0,358674440.0,58904268440.0,18068794,KOSDAQ
2016-03-03,3260.0,3350.0,3180.0,3290.0,140517.0,456088220.0,59446332260.0,18068794,KOSDAQ
2016-03-04,3270.0,3325.0,3190.0,3225.0,141877.0,457302845.0,58271860650.0,18068794,KOSDAQ
2016-03-07,3160.0,3220.0,3070.0,3170.0,283247.0,885202155.0,57278076980.0,18068794,KOSDAQ
2016-03-08,3150.0,3195.0,3110.0,3150.0,133302.0,420179510.0,56916701100.0,18068794,KOSDAQ
2016-03-09,3195.0,3250.0,3130.0,3225.0,96813.0,308656050.0,58271860650.0,18068794,KOSDAQ
2016-03-10,3205.0,3250.0,3185.0,3185.0,108325.0,348406780.0,57549108890.0,18068794,KOSDAQ
2016-03-11,3185.0,3300.0,3150.0,3290.0,132215.0,427766735.0,59446332260.0,18068794,KOSDAQ
