d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1350.0,1350.0,1350.0,1350.0,3900.0,5265000.0,3115845900.0,2308034,KOSPI,tradable_ohlcv
1998-01-05,1250.0,1450.0,1250.0,1450.0,77410.0,104305100.0,3346649300.0,2308034,KOSPI,tradable_ohlcv
1998-01-06,1560.0,1560.0,1560.0,1560.0,3110.0,4851600.0,3600533040.0,2308034,KOSPI,tradable_ohlcv
1998-01-07,1680.0,1680.0,1680.0,1680.0,2020.0,3393600.0,3877497120.0,2308034,KOSPI,tradable_ohlcv
1998-01-08,1810.0,1810.0,1550.0,1810.0,130240.0,232072000.0,4177541540.0,2308034,KOSPI,tradable_ohlcv
1998-01-09,1670.0,1950.0,1670.0,1950.0,121530.0,227540200.0,4500666300.0,2308034,KOSPI,tradable_ohlcv
1998-01-10,2100.0,2100.0,2100.0,2100.0,9260.0,19446000.0,4846871400.0,2308034,KOSPI,tradable_ohlcv
1998-01-12,2260.0,2260.0,2260.0,2260.0,17310.0,39120600.0,5216156840.0,2308034,KOSPI,tradable_ohlcv
1998-01-13,2440.0,2440.0,2440.0,2440.0,11610.0,28328400.0,5631602960.0,2308034,KOSPI,tradable_ohlcv
1998-01-14,2630.0,2630.0,2630.0,2630.0,14530.0,38213900.0,6070129420.0,2308034,KOSPI,tradable_ohlcv
1998-01-15,2840.0,2840.0,2840.0,2840.0,5100.0,14484000.0,6554816560.0,2308034,KOSPI,tradable_ohlcv
1998-01-16,3060.0,3060.0,2620.0,3060.0,219410.0,665600100.0,7062584040.0,2308034,KOSPI,tradable_ohlcv
1998-01-17,3040.0,3040.0,2820.0,2820.0,64610.0,185514700.0,6508655880.0,2308034,KOSPI,tradable_ohlcv
1998-01-19,2850.0,2900.0,2600.0,2600.0,122170.0,328503300.0,6000888400.0,2308034,KOSPI,tradable_ohlcv
1998-01-20,2400.0,2400.0,2400.0,2400.0,15170.0,36408000.0,5539281600.0,2308034,KOSPI,tradable_ohlcv
1998-01-21,2210.0,2580.0,2210.0,2500.0,253920.0,573115200.0,5770085000.0,2308034,KOSPI,tradable_ohlcv
1998-01-22,2500.0,2690.0,2300.0,2300.0,80090.0,202338200.0,5308478200.0,2308034,KOSPI,tradable_ohlcv
1998-01-23,2120.0,2210.0,2120.0,2120.0,37370.0,79318000.0,4893032080.0,2308034,KOSPI,tradable_ohlcv
1998-01-24,1960.0,2120.0,1960.0,1960.0,129430.0,254552200.0,4523746640.0,2308034,KOSPI,tradable_ohlcv
1998-01-26,2100.0,2100.0,1980.0,2060.0,111770.0,228723300.0,4754550040.0,2308034,KOSPI,tradable_ohlcv
1998-01-30,2220.0,2220.0,2150.0,2220.0,58750.0,128088000.0,5123835480.0,2308034,KOSPI,tradable_ohlcv
1998-01-31,2390.0,2390.0,2050.0,2100.0,78720.0,182429900.0,4846871400.0,2308034,KOSPI,tradable_ohlcv
1998-02-02,1940.0,1960.0,1940.0,1940.0,30720.0,59600800.0,4477585960.0,2308034,KOSPI,tradable_ohlcv
1998-02-03,1790.0,2000.0,1790.0,1820.0,132060.0,237034600.0,4200621880.0,2308034,KOSPI,tradable_ohlcv
1998-02-04,1850.0,1960.0,1850.0,1960.0,86890.0,168715700.0,4523746640.0,2308034,KOSPI,tradable_ohlcv
1998-02-05,2100.0,2110.0,2080.0,2110.0,52750.0,111073400.0,4869951740.0,2308034,KOSPI,tradable_ohlcv
1998-02-06,2270.0,2270.0,2270.0,2270.0,23800.0,54026000.0,5239237180.0,2308034,KOSPI,tradable_ohlcv
1998-02-07,2450.0,2450.0,2450.0,2450.0,10960.0,26852000.0,5654683300.0,2308034,KOSPI,tradable_ohlcv
1998-02-09,2640.0,2640.0,2300.0,2640.0,295940.0,765322600.0,6093209760.0,2308034,KOSPI,tradable_ohlcv
1998-02-10,2500.0,2590.0,2430.0,2430.0,80740.0,199983600.0,5608522620.0,2308034,KOSPI,tradable_ohlcv
1998-02-11,2240.0,2400.0,2240.0,2240.0,54130.0,123397700.0,5169996160.0,2308034,KOSPI,tradable_ohlcv
1998-02-12,2080.0,2290.0,2070.0,2290.0,86310.0,181744600.0,5285397860.0,2308034,KOSPI,tradable_ohlcv
1998-02-13,2470.0,2470.0,2300.0,2410.0,67090.0,164664400.0,5562361940.0,2308034,KOSPI,tradable_ohlcv
1998-02-14,2220.0,2300.0,2220.0,2220.0,19750.0,43878700.0,5123835480.0,2308034,KOSPI,tradable_ohlcv
1998-02-16,2050.0,2060.0,2050.0,2050.0,37690.0,77288300.0,4731469700.0,2308034,KOSPI,tradable_ohlcv
1998-02-17,1890.0,1990.0,1890.0,1890.0,34030.0,64598700.0,4362184260.0,2308034,KOSPI,tradable_ohlcv
1998-02-18,1740.0,2020.0,1740.0,1750.0,106120.0,188437900.0,4039059500.0,2308034,KOSPI,tradable_ohlcv
