d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,7930.0,0.0,7930.0,0.0,0.0,1259323650.0,158805,KOSPI
2009-01-05,0.0,7930.0,0.0,7930.0,0.0,0.0,1259323650.0,158805,KOSPI
2009-01-06,7720.0,8440.0,7720.0,8140.0,60.0,481900.0,1292672700.0,158805,KOSPI
2009-01-07,7510.0,8140.0,7510.0,7860.0,320.0,2534600.0,1248207300.0,158805,KOSPI
2009-01-08,7560.0,7560.0,7560.0,7560.0,10.0,75600.0,1200565800.0,158805,KOSPI
2009-01-09,8200.0,8200.0,8200.0,8200.0,11.0,90200.0,1302201000.0,158805,KOSPI
2009-01-12,0.0,8090.0,0.0,8090.0,0.0,0.0,1284732450.0,158805,KOSPI
2009-01-13,7730.0,8240.0,7730.0,7750.0,30.0,237200.0,1230738750.0,158805,KOSPI
2009-01-14,8000.0,8060.0,7680.0,8060.0,160.0,1263200.0,1279968300.0,158805,KOSPI
2009-01-15,0.0,8060.0,0.0,8060.0,0.0,0.0,1279968300.0,158805,KOSPI
2009-01-16,0.0,8060.0,0.0,8060.0,0.0,0.0,1279968300.0,158805,KOSPI
2009-01-19,7630.0,8750.0,7630.0,8750.0,240.0,1954000.0,1389543750.0,158805,KOSPI
2009-01-20,7680.0,8250.0,7680.0,8250.0,90.0,719300.0,1310141250.0,158805,KOSPI
2009-01-21,7510.0,8390.0,7510.0,8340.0,360.0,2872600.0,1324433700.0,158805,KOSPI
2009-01-22,0.0,8340.0,0.0,8340.0,0.0,0.0,1324433700.0,158805,KOSPI
2009-01-23,0.0,8250.0,0.0,8250.0,0.0,0.0,1310141250.0,158805,KOSPI
2009-01-28,7240.0,8240.0,7240.0,7720.0,60.0,455900.0,1225974600.0,158805,KOSPI
2009-01-29,8500.0,8500.0,7750.0,7900.0,50.0,405600.0,1254559500.0,158805,KOSPI
2009-01-30,8200.0,8490.0,7850.0,8460.0,150.0,1225600.0,1343490300.0,158805,KOSPI
2009-02-02,0.0,8400.0,0.0,8400.0,0.0,0.0,1333962000.0,158805,KOSPI
2009-02-03,7850.0,8490.0,7690.0,7990.0,870.0,6762000.0,1268851950.0,158805,KOSPI
2009-02-04,7980.0,7990.0,7700.0,7770.0,150.0,1168300.0,1233914850.0,158805,KOSPI
2009-02-05,7840.0,7880.0,7710.0,7880.0,60.0,469700.0,1251383400.0,158805,KOSPI
2009-02-06,6710.0,7780.0,6700.0,7530.0,620.0,4405000.0,1195801650.0,158805,KOSPI
2009-02-09,7550.0,7990.0,7480.0,7540.0,80.0,607700.0,1197389700.0,158805,KOSPI
2009-02-10,7890.0,8660.0,7500.0,7500.0,688.0,5652600.0,1191037500.0,158805,KOSPI
2009-02-11,7420.0,7770.0,7420.0,7770.0,20.0,151900.0,1233914850.0,158805,KOSPI
2009-02-12,7600.0,7600.0,7600.0,7600.0,10.0,76000.0,1206918000.0,158805,KOSPI
2009-02-13,8200.0,8200.0,7600.0,7600.0,30.0,234000.0,1206918000.0,158805,KOSPI
2009-02-16,7450.0,7450.0,7400.0,7400.0,80.0,594700.0,1175157000.0,158805,KOSPI
2009-02-17,7400.0,7400.0,7400.0,7400.0,380.0,2812000.0,1175157000.0,158805,KOSPI
2009-02-18,7120.0,7270.0,7120.0,7270.0,20.0,143900.0,1154512350.0,158805,KOSPI
2009-02-19,0.0,7270.0,0.0,7270.0,0.0,0.0,1154512350.0,158805,KOSPI
2009-02-20,7000.0,7400.0,7000.0,7400.0,30.0,216300.0,1175157000.0,158805,KOSPI
2009-02-23,7480.0,7480.0,7480.0,7480.0,10.0,74800.0,1187861400.0,158805,KOSPI
2009-02-24,0.0,7380.0,0.0,7380.0,0.0,0.0,1171980900.0,158805,KOSPI
2009-02-25,0.0,7200.0,0.0,7200.0,0.0,0.0,1143396000.0,158805,KOSPI
2009-02-26,7130.0,7400.0,7130.0,7400.0,90.0,655700.0,1175157000.0,158805,KOSPI
2009-02-27,7200.0,7390.0,7200.0,7390.0,30.0,219700.0,1173568950.0,158805,KOSPI
2009-03-02,7120.0,7120.0,7120.0,7120.0,10.0,71200.0,1130691600.0,158805,KOSPI
2009-03-03,6980.0,7270.0,6880.0,7270.0,70.0,494000.0,1154512350.0,158805,KOSPI
2009-03-04,7050.0,7290.0,7020.0,7290.0,80.0,572900.0,1157688450.0,158805,KOSPI
2009-03-05,0.0,7290.0,0.0,7290.0,0.0,0.0,1157688450.0,158805,KOSPI
2009-03-06,6870.0,7280.0,6870.0,7280.0,22.0,156060.0,1156100400.0,158805,KOSPI
2009-03-09,6850.0,7440.0,6850.0,7440.0,70.0,496700.0,1181509200.0,158805,KOSPI
2009-03-10,0.0,7440.0,0.0,7440.0,0.0,0.0,1181509200.0,158805,KOSPI
2009-03-11,7130.0,7380.0,7130.0,7150.0,70.0,506800.0,1135455750.0,158805,KOSPI
2009-03-12,7310.0,7400.0,6900.0,7400.0,30.0,216100.0,1175157000.0,158805,KOSPI
2009-03-13,7090.0,7480.0,7090.0,7100.0,30.0,216700.0,1127515500.0,158805,KOSPI
