d,o,h,l,c,v,a,mc,s,m
2026-05-11,23500.0,24000.0,20100.0,24000.0,41130638.0,917248057500.0,770613744000.0,32108906,KOSDAQ
2026-05-12,25350.0,31200.0,25200.0,31200.0,11809721.0,341286378900.0,1001797867200.0,32108906,KOSDAQ
2026-05-13,35500.0,40550.0,35000.0,40550.0,10299308.0,398497238150.0,1302016138300.0,32108906,KOSDAQ
2026-05-14,47300.0,52700.0,45500.0,52700.0,6319035.0,322033523600.0,1692139346200.0,32108906,KOSDAQ
2026-05-15,63100.0,68500.0,39500.0,44100.0,29524990.0,1601619073325.0,1416002754600.0,32108906,KOSDAQ
2026-05-18,44100.0,49350.0,35050.0,37400.0,14555614.0,583360779775.0,1200873084400.0,32108906,KOSDAQ
2026-05-19,36550.0,48600.0,34500.0,48600.0,27976451.0,1231406530925.0,1560492831600.0,32108906,KOSDAQ
2026-05-20,52000.0,62800.0,48800.0,56200.0,32897575.0,1847946869050.0,1804520517200.0,32108906,KOSDAQ
2026-05-21,56600.0,62200.0,52200.0,54400.0,13673407.0,786721482950.0,1746724486400.0,32108906,KOSDAQ
2026-05-22,54700.0,55300.0,46450.0,46550.0,5034967.0,248990172100.0,1494669574300.0,32108906,KOSDAQ
2026-05-26,44150.0,49750.0,42400.0,45000.0,9602750.0,444851829550.0,1444900770000.0,32108906,KOSDAQ
2026-05-27,44750.0,49950.0,40000.0,40500.0,6522428.0,300588900225.0,1300410693000.0,32108906,KOSDAQ
2026-05-28,43250.0,47550.0,40450.0,41300.0,7577846.0,331891950500.0,1326097817800.0,32108906,KOSDAQ
2026-05-29,41550.0,43750.0,36650.0,37100.0,2621038.0,101096312000.0,1191240412600.0,32108906,KOSDAQ
2026-06-01,36850.0,40850.0,33800.0,34500.0,6803683.0,254621190475.0,1107757257000.0,32108906,KOSDAQ
2026-06-02,35800.0,36900.0,29300.0,29300.0,2675541.0,85359333875.0,940790945800.0,32108906,KOSDAQ
2026-06-04,28000.0,31500.0,27500.0,29050.0,1536559.0,45380011325.0,942690685300.0,32450626,KOSDAQ
2026-06-05,29150.0,36500.0,27850.0,28450.0,10351358.0,340942836350.0,923220309700.0,32450626,KOSDAQ
2026-06-08,25350.0,27500.0,23375.0,24000.0,1348156.0,33712499975.0,778815024000.0,32450626,KOSDAQ
2026-06-09,25200.0,29500.0,24900.0,26300.0,2864138.0,77517315450.0,853451463800.0,32450626,KOSDAQ
2026-06-10,26300.0,26900.0,21550.0,21950.0,1340469.0,31558351100.0,712291240700.0,32450626,KOSDAQ
2026-06-11,19160.0,20450.0,17950.0,19990.0,2576622.0,49894447245.0,648688013740.0,32450626,KOSDAQ
2026-06-12,21000.0,21900.0,19250.0,19330.0,1748121.0,36161302625.0,627270600580.0,32450626,KOSDAQ
2026-06-15,19880.0,25100.0,19880.0,25100.0,5151739.0,120253363650.0,814510712600.0,32450626,KOSDAQ
2026-06-16,26200.0,30450.0,24350.0,25550.0,10546380.0,293525348200.0,829113494300.0,32450626,KOSDAQ
2026-06-17,25050.0,29450.0,23550.0,26500.0,6936639.0,188941054700.0,859941589000.0,32450626,KOSDAQ
2026-06-18,26900.0,29100.0,25250.0,25700.0,4284606.0,116874731850.0,833981088200.0,32450626,KOSDAQ
2026-06-19,25050.0,26850.0,22300.0,22700.0,1824896.0,45018563000.0,736629210200.0,32450626,KOSDAQ
2026-06-22,22300.0,23600.0,20200.0,20500.0,1533032.0,32619935425.0,665237833000.0,32450626,KOSDAQ
