d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,42900.0,43400.0,41550.0,41800.0,291286.0,12332011450.0,1066026277800.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,41800.0,42200.0,41100.0,41400.0,283516.0,11779435600.0,1055825069400.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,41000.0,41050.0,40050.0,40350.0,283752.0,11445751650.0,1029046897350.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,40700.0,40700.0,39300.0,39700.0,354976.0,14201695900.0,1012469933700.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,39400.0,39450.0,37700.0,38050.0,595034.0,22710260150.0,970389949050.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,38400.0,38600.0,37550.0,38300.0,421430.0,16007053100.0,976765704300.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,38150.0,38350.0,37350.0,38100.0,326369.0,12383705850.0,971665100100.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,38300.0,38750.0,38050.0,38400.0,265549.0,10183771000.0,979316006400.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,38700.0,39450.0,38150.0,38900.0,257029.0,9986856900.0,992067516900.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,39300.0,39300.0,38100.0,38600.0,248540.0,9571715350.0,984416610600.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,38700.0,39900.0,38550.0,39200.0,272234.0,10713922250.0,999718423200.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,39250.0,39350.0,37900.0,38100.0,261003.0,10001294600.0,971665100100.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,38200.0,38650.0,37750.0,38550.0,152639.0,5841641050.0,983141459550.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,38100.0,38250.0,37400.0,37450.0,262419.0,9914515400.0,955088136450.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,37500.0,37850.0,36700.0,37000.0,183317.0,6781123400.0,943611777000.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,37350.0,38450.0,37300.0,38250.0,194109.0,7363242100.0,975490553250.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,38150.0,38250.0,37700.0,38000.0,162057.0,6150324700.0,969114798000.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,38150.0,38150.0,37100.0,37150.0,261123.0,9740783800.0,947437230150.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,37250.0,37700.0,36550.0,36550.0,149546.0,5540255000.0,932135417550.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,36450.0,37250.0,36350.0,36750.0,158631.0,5836344650.0,937236021750.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,36800.0,38650.0,36800.0,38400.0,362669.0,13768171400.0,979316006400.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,38900.0,41300.0,38700.0,40250.0,765090.0,30887822050.0,1026496595250.0,25503021,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,40500.0,41400.0,40000.0,40350.0,356575.0,14478139650.0,1065703782900.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-06,40200.0,40300.0,38000.0,38400.0,412802.0,15982038550.0,1014201369600.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-07,38450.0,39450.0,38400.0,39100.0,234147.0,9152393600.0,1032689415400.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-08,39900.0,39900.0,38650.0,39350.0,195394.0,7648707700.0,1039292288900.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-09,38900.0,39450.0,38500.0,39000.0,178709.0,6965480250.0,1030048266000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-10,38600.0,38950.0,37700.0,38650.0,273188.0,10451509400.0,1020804243100.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-13,38600.0,38600.0,37900.0,38400.0,131846.0,5028751600.0,1014201369600.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-14,38950.0,39350.0,37600.0,38050.0,264018.0,10032304000.0,1004957346700.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-15,38000.0,38050.0,36800.0,36900.0,255226.0,9470811600.0,974584128600.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-16,37200.0,38250.0,37000.0,38100.0,214963.0,8113206850.0,1006277921400.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-17,37550.0,37650.0,36850.0,37250.0,214924.0,7999723550.0,983828151500.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-20,37300.0,39950.0,37000.0,39350.0,604996.0,23746488650.0,1039292288900.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-21,39400.0,39650.0,38600.0,39150.0,235797.0,9210895700.0,1034009990100.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-22,38400.0,38400.0,37300.0,37500.0,307812.0,11593879550.0,990431025000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-23,37600.0,38000.0,37400.0,37500.0,139002.0,5232416250.0,990431025000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-24,37600.0,37600.0,36300.0,36550.0,280705.0,10301761100.0,965340105700.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-27,36200.0,36200.0,35600.0,36150.0,189030.0,6777406350.0,954775508100.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-28,36400.0,37300.0,36200.0,37300.0,213591.0,7877322600.0,985148726200.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-02,37150.0,37200.0,36000.0,36500.0,294526.0,10731315250.0,964019531000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-03,36600.0,37900.0,36450.0,37250.0,281404.0,10461243300.0,983828151500.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-06,37400.0,37600.0,36550.0,36850.0,187853.0,6925483500.0,973263553900.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-07,36900.0,38900.0,36700.0,38550.0,646047.0,24683211650.0,1018163093700.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-08,37750.0,39200.0,37750.0,38050.0,251445.0,9655376050.0,1004957346700.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-09,38000.0,38700.0,37500.0,38250.0,235391.0,8954285350.0,1010239645500.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-10,37400.0,37950.0,36400.0,36600.0,252949.0,9338942400.0,966660680400.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-13,36150.0,36500.0,35300.0,36200.0,234136.0,8413609900.0,956096082800.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-14,36750.0,37050.0,34100.0,34150.0,317318.0,11169814350.0,901952520100.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-15,34950.0,35200.0,34050.0,34200.0,225005.0,7731185800.0,903273094800.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-16,34100.0,34300.0,32750.0,34300.0,343505.0,11467178550.0,905914244200.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-17,34550.0,36850.0,34450.0,36450.0,438206.0,15778579100.0,962698956300.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-20,36300.0,37700.0,36250.0,37400.0,307859.0,11457371650.0,987789875600.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-21,37950.0,38600.0,36850.0,37000.0,232771.0,8738090600.0,977225278000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-22,37550.0,37550.0,35600.0,35850.0,214549.0,7750423250.0,946852059900.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-23,35150.0,35450.0,34550.0,34900.0,270952.0,9444482200.0,921761140600.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-24,35150.0,36150.0,34600.0,34850.0,242691.0,8497703200.0,920440565900.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-27,34850.0,36150.0,34000.0,36000.0,246788.0,8681314650.0,950813784000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-28,36400.0,36400.0,34750.0,35100.0,256946.0,9052515800.0,927043439400.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-29,34900.0,35750.0,34650.0,34750.0,232630.0,8146972400.0,917799416500.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-30,35000.0,36550.0,34650.0,35650.0,344192.0,12298247850.0,941569761100.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-03-31,35650.0,37250.0,35550.0,36800.0,350473.0,12743191600.0,971942979200.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-03,37100.0,37450.0,36250.0,36650.0,259406.0,9503806550.0,967981255100.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-04,36650.0,39900.0,36450.0,39650.0,946319.0,36529870650.0,1047215737100.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-05,39700.0,42150.0,39100.0,41200.0,1389898.0,57026152600.0,1088153552800.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-06,41400.0,42400.0,40650.0,41050.0,604284.0,25066416500.0,1084191828700.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-07,41300.0,41750.0,39950.0,41300.0,381446.0,15602281950.0,1090794702200.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-10,41500.0,41900.0,40200.0,41000.0,418880.0,17158361650.0,1082871254000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-11,41000.0,41700.0,40100.0,40900.0,319686.0,13130872800.0,1080230104600.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-12,41400.0,44000.0,41200.0,43200.0,835153.0,35779110800.0,1140976540800.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-13,42850.0,43850.0,41700.0,43200.0,525606.0,22570300250.0,1140976540800.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-14,43600.0,46000.0,43150.0,45100.0,958792.0,43220794200.0,1191158379400.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-17,45400.0,45400.0,42100.0,42550.0,726943.0,31083069600.0,1123809069700.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-18,42400.0,43000.0,41350.0,41900.0,372303.0,15651004850.0,1106641598600.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-19,41500.0,42250.0,40250.0,41050.0,283670.0,11727909150.0,1084191828700.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-20,41100.0,41600.0,39800.0,39800.0,245315.0,9905827600.0,1051177461200.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-21,39800.0,40550.0,39000.0,39500.0,189629.0,7521068250.0,1043254013000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-24,39850.0,40900.0,39250.0,39350.0,154180.0,6116123900.0,1039292288900.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-25,39350.0,39900.0,38250.0,38750.0,235618.0,9142969850.0,1023445392500.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-26,38650.0,39400.0,38000.0,38900.0,140848.0,5461286550.0,1027407116600.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-27,38250.0,38850.0,37150.0,38500.0,290343.0,10985610500.0,1016842519000.0,26411494,KOSDAQ GLOBAL,tradable_ohlcv
2023-04-28,38550.0,38950.0,37600.0,38150.0,132910.0,5076347500.0,1010592126600.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-02,38000.0,38650.0,37600.0,38550.0,102115.0,3906236550.0,1021188112200.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-03,38550.0,38550.0,37300.0,37550.0,173092.0,6522965150.0,994698148200.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-04,37700.0,39600.0,37550.0,39400.0,278517.0,10867861050.0,1043704581600.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-08,39600.0,39900.0,38450.0,38750.0,187633.0,7328230800.0,1026486105000.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-09,38950.0,41450.0,38750.0,41200.0,577646.0,23437757400.0,1091386516800.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-10,41000.0,41050.0,39650.0,40200.0,179334.0,7230925100.0,1064896552800.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-11,40700.0,41700.0,40500.0,41050.0,254950.0,10493366850.0,1087413022200.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-12,40950.0,41400.0,40400.0,40850.0,116303.0,4743925050.0,1082115029400.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-15,40700.0,41850.0,39950.0,41550.0,264283.0,10920392450.0,1100658004200.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-16,41750.0,42000.0,40600.0,41050.0,126678.0,5221597850.0,1087413022200.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-17,41350.0,42400.0,40700.0,42200.0,246428.0,10322387300.0,1117876480800.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-18,42100.0,42650.0,41200.0,41700.0,201748.0,8428115350.0,1104631498800.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-19,41900.0,42500.0,41200.0,42250.0,194291.0,8179490000.0,1119200979000.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-22,42700.0,43350.0,41900.0,42500.0,210160.0,8952783700.0,1125823470000.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-23,42500.0,43000.0,42250.0,42750.0,147602.0,6299390250.0,1132445961000.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-24,43000.0,43250.0,41050.0,41850.0,223917.0,9381517500.0,1108604993400.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-25,41950.0,42800.0,41600.0,41600.0,174409.0,7344106400.0,1101982502400.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-26,40500.0,40550.0,38150.0,39450.0,676209.0,26487908100.0,1045029079800.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
2023-05-30,40200.0,40500.0,39450.0,40150.0,163507.0,6550818900.0,1063572054600.0,26489964,KOSDAQ GLOBAL,tradable_ohlcv
