d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1885.0,1890.0,1865.0,1865.0,83773.0,156769240.0,130587300000.0,70020000,KOSPI,tradable_ohlcv
2018-01-03,1880.0,1885.0,1860.0,1885.0,36153.0,67602990.0,131987700000.0,70020000,KOSPI,tradable_ohlcv
2018-01-04,1910.0,1910.0,1870.0,1875.0,35975.0,67716705.0,131287500000.0,70020000,KOSPI,tradable_ohlcv
2018-01-05,1895.0,1895.0,1870.0,1890.0,29611.0,55523425.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-01-08,1895.0,1895.0,1880.0,1890.0,2643.0,4982415.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-01-09,1890.0,1920.0,1890.0,1920.0,52762.0,100258430.0,134438400000.0,70020000,KOSPI,tradable_ohlcv
2018-01-10,1920.0,1950.0,1910.0,1930.0,124462.0,240340345.0,135138600000.0,70020000,KOSPI,tradable_ohlcv
2018-01-11,1910.0,1925.0,1905.0,1920.0,6408.0,12259375.0,134438400000.0,70020000,KOSPI,tradable_ohlcv
2018-01-12,1925.0,1930.0,1900.0,1900.0,54604.0,104884190.0,133038000000.0,70020000,KOSPI,tradable_ohlcv
2018-01-15,1900.0,1920.0,1900.0,1920.0,11581.0,22124795.0,134438400000.0,70020000,KOSPI,tradable_ohlcv
2018-01-16,1920.0,1930.0,1900.0,1920.0,18890.0,36132715.0,134438400000.0,70020000,KOSPI,tradable_ohlcv
2018-01-17,1925.0,1925.0,1905.0,1905.0,14488.0,27601260.0,133388100000.0,70020000,KOSPI,tradable_ohlcv
2018-01-18,1925.0,1925.0,1875.0,1910.0,104434.0,197362545.0,133738200000.0,70020000,KOSPI,tradable_ohlcv
2018-01-19,1910.0,1935.0,1910.0,1920.0,24266.0,46794880.0,134438400000.0,70020000,KOSPI,tradable_ohlcv
2018-01-22,1935.0,1935.0,1900.0,1900.0,26408.0,50204765.0,133038000000.0,70020000,KOSPI,tradable_ohlcv
2018-01-23,1935.0,1935.0,1895.0,1900.0,127039.0,241288090.0,133038000000.0,70020000,KOSPI,tradable_ohlcv
2018-01-24,1920.0,1920.0,1895.0,1900.0,201994.0,383947260.0,133038000000.0,70020000,KOSPI,tradable_ohlcv
2018-01-25,1920.0,1920.0,1905.0,1905.0,6169.0,11782905.0,133388100000.0,70020000,KOSPI,tradable_ohlcv
2018-01-26,1915.0,1920.0,1905.0,1905.0,18991.0,36317770.0,133388100000.0,70020000,KOSPI,tradable_ohlcv
2018-01-29,1930.0,1940.0,1900.0,1905.0,86729.0,166562805.0,133388100000.0,70020000,KOSPI,tradable_ohlcv
2018-01-30,1920.0,1920.0,1905.0,1915.0,14572.0,27814765.0,134088300000.0,70020000,KOSPI,tradable_ohlcv
2018-01-31,1925.0,1930.0,1905.0,1905.0,98330.0,188365140.0,133388100000.0,70020000,KOSPI,tradable_ohlcv
2018-02-01,1920.0,1925.0,1905.0,1905.0,80181.0,152834525.0,133388100000.0,70020000,KOSPI,tradable_ohlcv
2018-02-02,1925.0,1925.0,1900.0,1915.0,118331.0,225490990.0,134088300000.0,70020000,KOSPI,tradable_ohlcv
2018-02-05,1925.0,1925.0,1905.0,1910.0,15731.0,30035825.0,133738200000.0,70020000,KOSPI,tradable_ohlcv
2018-02-06,1910.0,1915.0,1895.0,1900.0,19031.0,36153505.0,133038000000.0,70020000,KOSPI,tradable_ohlcv
2018-02-07,1900.0,1905.0,1900.0,1900.0,13441.0,25580060.0,133038000000.0,70020000,KOSPI,tradable_ohlcv
2018-02-08,1900.0,1910.0,1900.0,1910.0,37538.0,71333400.0,133738200000.0,70020000,KOSPI,tradable_ohlcv
2018-02-09,1905.0,1910.0,1895.0,1895.0,7869.0,14948065.0,132687900000.0,70020000,KOSPI,tradable_ohlcv
2018-02-12,1895.0,1900.0,1880.0,1890.0,80474.0,152326625.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-02-13,1890.0,1915.0,1890.0,1900.0,242953.0,460506870.0,133038000000.0,70020000,KOSPI,tradable_ohlcv
2018-02-14,1910.0,1910.0,1900.0,1910.0,599.0,1141165.0,133738200000.0,70020000,KOSPI,tradable_ohlcv
2018-02-19,1920.0,1920.0,1905.0,1910.0,3503.0,6700090.0,133738200000.0,70020000,KOSPI,tradable_ohlcv
2018-02-20,1910.0,1915.0,1905.0,1910.0,11058.0,21120745.0,133738200000.0,70020000,KOSPI,tradable_ohlcv
2018-02-21,1910.0,1915.0,1910.0,1915.0,43029.0,82231305.0,134088300000.0,70020000,KOSPI,tradable_ohlcv
2018-02-22,1920.0,1925.0,1915.0,1920.0,12095.0,23187260.0,134438400000.0,70020000,KOSPI,tradable_ohlcv
2018-02-23,1925.0,1925.0,1920.0,1925.0,57226.0,110002705.0,134788500000.0,70020000,KOSPI,tradable_ohlcv
2018-02-26,1930.0,1930.0,1900.0,1920.0,40523.0,77418800.0,134438400000.0,70020000,KOSPI,tradable_ohlcv
2018-02-27,1930.0,1935.0,1925.0,1935.0,41020.0,79144640.0,135488700000.0,70020000,KOSPI,tradable_ohlcv
2018-02-28,1935.0,1940.0,1920.0,1935.0,4419.0,8519030.0,135488700000.0,70020000,KOSPI,tradable_ohlcv
2018-03-02,1900.0,1900.0,1885.0,1890.0,92636.0,175477910.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-05,1900.0,1900.0,1885.0,1890.0,16539.0,31251215.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-06,1890.0,1890.0,1880.0,1890.0,15347.0,28941375.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-07,1895.0,1895.0,1890.0,1895.0,5022.0,9516470.0,132687900000.0,70020000,KOSPI,tradable_ohlcv
2018-03-08,1895.0,1895.0,1880.0,1895.0,20330.0,38324045.0,132687900000.0,70020000,KOSPI,tradable_ohlcv
2018-03-09,1895.0,1900.0,1890.0,1900.0,44928.0,85124540.0,133038000000.0,70020000,KOSPI,tradable_ohlcv
2018-03-12,1905.0,1905.0,1890.0,1890.0,15739.0,29826420.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-13,1905.0,1905.0,1885.0,1890.0,3291.0,6234525.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-14,1895.0,1895.0,1885.0,1890.0,21473.0,40489160.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-15,1885.0,1890.0,1875.0,1890.0,62183.0,116908875.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-16,1895.0,1895.0,1870.0,1890.0,33454.0,62765415.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-19,1885.0,1890.0,1870.0,1885.0,39303.0,73566265.0,131987700000.0,70020000,KOSPI,tradable_ohlcv
2018-03-20,1880.0,1890.0,1880.0,1890.0,16049.0,30226330.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-21,1890.0,1890.0,1885.0,1890.0,5498.0,10391215.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
2018-03-22,1895.0,1895.0,1890.0,1890.0,10636.0,20127525.0,132337800000.0,70020000,KOSPI,tradable_ohlcv
