d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,341.0,344.0,335.0,343.0,1391538.0,470731739.0,24016860000.0,70020000,KOSPI,tradable_ohlcv
2024-01-03,342.0,345.0,337.0,340.0,1184418.0,402286888.0,23806800000.0,70020000,KOSPI,tradable_ohlcv
2024-01-04,367.0,442.0,366.0,442.0,61647487.0,26198187457.0,30948840000.0,70020000,KOSPI,tradable_ohlcv
2024-01-05,480.0,518.0,393.0,403.0,114824298.0,53219019082.0,28218060000.0,70020000,KOSPI,tradable_ohlcv
2024-01-08,409.0,414.0,369.0,378.0,16171085.0,6240740633.0,26467560000.0,70020000,KOSPI,tradable_ohlcv
2024-01-09,361.0,469.0,356.0,405.0,149588315.0,64364193689.0,28358100000.0,70020000,KOSPI,tradable_ohlcv
2024-01-10,416.0,456.0,401.0,404.0,48964110.0,20904999976.0,28288080000.0,70020000,KOSPI,tradable_ohlcv
2024-01-11,405.0,412.0,382.0,389.0,13225552.0,5172071786.0,27237780000.0,70020000,KOSPI,tradable_ohlcv
2024-01-12,429.0,472.0,410.0,415.0,84923827.0,36818394699.0,29058300000.0,70020000,KOSPI,tradable_ohlcv
2024-01-15,425.0,452.0,412.0,416.0,29450791.0,12580113117.0,29128320000.0,70020000,KOSPI,tradable_ohlcv
2024-01-16,421.0,450.0,384.0,410.0,37249855.0,15722750670.0,28708200000.0,70020000,KOSPI,tradable_ohlcv
2024-01-17,414.0,435.0,400.0,411.0,20620979.0,8644227334.0,28778220000.0,70020000,KOSPI,tradable_ohlcv
2024-01-18,419.0,428.0,405.0,417.0,13568899.0,5648084554.0,29198340000.0,70020000,KOSPI,tradable_ohlcv
2024-01-19,418.0,419.0,403.0,405.0,6493766.0,2658147272.0,28358100000.0,70020000,KOSPI,tradable_ohlcv
2024-01-22,399.0,406.0,376.0,391.0,9589738.0,3740112940.0,27377820000.0,70020000,KOSPI,tradable_ohlcv
2024-01-23,401.0,404.0,382.0,385.0,4814784.0,1880171068.0,26957700000.0,70020000,KOSPI,tradable_ohlcv
2024-01-24,387.0,390.0,377.0,379.0,3294583.0,1254256469.0,26537580000.0,70020000,KOSPI,tradable_ohlcv
2024-01-25,379.0,383.0,366.0,370.0,3129889.0,1156839086.0,25907400000.0,70020000,KOSPI,tradable_ohlcv
2024-01-26,385.0,386.0,370.0,371.0,2909220.0,1092006090.0,25977420000.0,70020000,KOSPI,tradable_ohlcv
2024-01-29,383.0,395.0,372.0,381.0,10273910.0,3956861269.0,26677620000.0,70020000,KOSPI,tradable_ohlcv
2024-01-30,375.0,383.0,369.0,371.0,3503044.0,1309277813.0,25977420000.0,70020000,KOSPI,tradable_ohlcv
2024-01-31,370.0,375.0,369.0,372.0,2064968.0,766793124.0,26047440000.0,70020000,KOSPI,tradable_ohlcv
2024-02-01,371.0,371.0,365.0,367.0,2321506.0,853181707.0,25697340000.0,70020000,KOSPI,tradable_ohlcv
2024-02-02,367.0,372.0,361.0,370.0,1696266.0,623652257.0,25907400000.0,70020000,KOSPI,tradable_ohlcv
2024-02-05,377.0,380.0,371.0,374.0,2193579.0,821425807.0,26187480000.0,70020000,KOSPI,tradable_ohlcv
2024-02-06,375.0,376.0,364.0,367.0,1716866.0,631227052.0,25697340000.0,70020000,KOSPI,tradable_ohlcv
2024-02-07,368.0,368.0,360.0,367.0,2044761.0,742208961.0,25697340000.0,70020000,KOSPI,tradable_ohlcv
2024-02-08,365.0,369.0,360.0,367.0,1429235.0,521448167.0,25697340000.0,70020000,KOSPI,tradable_ohlcv
2024-02-13,367.0,377.0,366.0,370.0,2196507.0,814093517.0,25907400000.0,70020000,KOSPI,tradable_ohlcv
2024-02-14,372.0,424.0,368.0,378.0,25939443.0,10263771721.0,26467560000.0,70020000,KOSPI,tradable_ohlcv
2024-02-15,378.0,385.0,370.0,376.0,4542339.0,1704670312.0,26327520000.0,70020000,KOSPI,tradable_ohlcv
2024-02-16,381.0,381.0,373.0,375.0,2063311.0,776465229.0,26257500000.0,70020000,KOSPI,tradable_ohlcv
2024-02-19,376.0,378.0,372.0,374.0,1736211.0,649247620.0,26187480000.0,70020000,KOSPI,tradable_ohlcv
2024-02-20,374.0,388.0,371.0,379.0,3912550.0,1483001150.0,26537580000.0,70020000,KOSPI,tradable_ohlcv
2024-02-21,378.0,387.0,373.0,375.0,1866168.0,702141520.0,26257500000.0,70020000,KOSPI,tradable_ohlcv
2024-02-22,377.0,377.0,368.0,373.0,1726523.0,639242585.0,26117460000.0,70020000,KOSPI,tradable_ohlcv
2024-02-23,373.0,376.0,364.0,368.0,1788266.0,656485186.0,25767360000.0,70020000,KOSPI,tradable_ohlcv
2024-02-26,362.0,371.0,362.0,366.0,1012706.0,370875082.0,25627320000.0,70020000,KOSPI,tradable_ohlcv
2024-02-27,366.0,379.0,361.0,364.0,2062427.0,756530689.0,25487280000.0,70020000,KOSPI,tradable_ohlcv
2024-02-28,369.0,369.0,362.0,364.0,1429736.0,521481827.0,25487280000.0,70020000,KOSPI,tradable_ohlcv
2024-02-29,363.0,365.0,359.0,360.0,1087350.0,392060299.0,25207200000.0,70020000,KOSPI,tradable_ohlcv
