d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,208.0,209.0,206.0,208.0,510080.0,105359876.0,14564160000.0,70020000,KOSPI,tradable_ohlcv
2026-01-05,209.0,219.0,207.0,208.0,2194400.0,463031236.0,14564160000.0,70020000,KOSPI,tradable_ohlcv
2026-01-06,211.0,253.0,207.0,213.0,11847998.0,2669675790.0,14914260000.0,70020000,KOSPI,tradable_ohlcv
2026-01-07,213.0,220.0,210.0,212.0,1854692.0,396193723.0,14844240000.0,70020000,KOSPI,tradable_ohlcv
2026-01-08,206.0,214.0,206.0,208.0,1191820.0,249554125.0,14564160000.0,70020000,KOSPI,tradable_ohlcv
2026-01-09,215.0,225.0,208.0,212.0,3053874.0,661163708.0,14844240000.0,70020000,KOSPI,tradable_ohlcv
2026-01-12,215.0,225.0,212.0,219.0,3411561.0,745575071.0,15334380000.0,70020000,KOSPI,tradable_ohlcv
2026-01-13,215.0,220.0,211.0,216.0,1537650.0,331202408.0,15124320000.0,70020000,KOSPI,tradable_ohlcv
2026-01-14,224.0,229.0,214.0,218.0,3725859.0,824555230.0,15264360000.0,70020000,KOSPI,tradable_ohlcv
2026-01-15,216.0,230.0,214.0,219.0,3496396.0,767753741.0,15334380000.0,70020000,KOSPI,tradable_ohlcv
2026-01-16,216.0,216.0,211.0,212.0,1613626.0,343309804.0,14844240000.0,70020000,KOSPI,tradable_ohlcv
2026-01-19,212.0,212.0,206.0,207.0,1144554.0,237373649.0,14494140000.0,70020000,KOSPI,tradable_ohlcv
2026-01-20,207.0,211.0,206.0,208.0,667943.0,139008760.0,14564160000.0,70020000,KOSPI,tradable_ohlcv
2026-01-21,211.0,211.0,203.0,204.0,1058161.0,217016069.0,14284080000.0,70020000,KOSPI,tradable_ohlcv
2026-01-22,204.0,206.0,201.0,202.0,870755.0,176039353.0,14144040000.0,70020000,KOSPI,tradable_ohlcv
2026-01-23,202.0,204.0,200.0,204.0,791777.0,159806757.0,14284080000.0,70020000,KOSPI,tradable_ohlcv
2026-01-26,206.0,207.0,201.0,202.0,776632.0,157566226.0,14144040000.0,70020000,KOSPI,tradable_ohlcv
2026-01-27,202.0,205.0,200.0,201.0,698071.0,140750586.0,14074020000.0,70020000,KOSPI,tradable_ohlcv
2026-01-28,201.0,205.0,201.0,204.0,739362.0,149917640.0,14284080000.0,70020000,KOSPI,tradable_ohlcv
2026-01-29,203.0,247.0,201.0,212.0,18358238.0,4076933575.0,14844240000.0,70020000,KOSPI,tradable_ohlcv
2026-01-30,227.0,227.0,210.0,217.0,6892877.0,1495471733.0,15194340000.0,70020000,KOSPI,tradable_ohlcv
2026-02-02,210.0,211.0,203.0,207.0,2571819.0,531825120.0,14494140000.0,70020000,KOSPI,tradable_ohlcv
2026-02-03,209.0,209.0,200.0,204.0,1023158.0,207984238.0,14284080000.0,70020000,KOSPI,tradable_ohlcv
2026-02-04,205.0,210.0,204.0,207.0,1341180.0,276493072.0,14494140000.0,70020000,KOSPI,tradable_ohlcv
2026-02-05,207.0,207.0,200.0,202.0,1632795.0,331582245.0,14144040000.0,70020000,KOSPI,tradable_ohlcv
2026-02-06,202.0,211.0,199.0,203.0,3599995.0,734215976.0,14214060000.0,70020000,KOSPI,tradable_ohlcv
2026-02-09,201.0,203.0,200.0,201.0,1093543.0,219954772.0,14074020000.0,70020000,KOSPI,tradable_ohlcv
2026-02-10,203.0,206.0,200.0,202.0,1779031.0,359316031.0,14144040000.0,70020000,KOSPI,tradable_ohlcv
2026-02-11,201.0,202.0,199.0,201.0,1088947.0,218455352.0,14074020000.0,70020000,KOSPI,tradable_ohlcv
2026-02-12,201.0,202.0,199.0,200.0,1194760.0,239267779.0,14004000000.0,70020000,KOSPI,tradable_ohlcv
2026-02-13,199.0,199.0,170.0,179.0,4156670.0,770575894.0,12533580000.0,70020000,KOSPI,tradable_ohlcv
2026-02-19,185.0,192.0,182.0,183.0,2994274.0,559594893.0,12813660000.0,70020000,KOSPI,tradable_ohlcv
2026-02-20,195.0,237.0,195.0,237.0,64574780.0,14774694244.0,16594740000.0,70020000,KOSPI,tradable_ohlcv
2026-02-23,219.0,308.0,217.0,276.0,160246932.0,44495201454.0,19325520000.0,70020000,KOSPI,tradable_ohlcv
2026-02-24,276.0,304.0,246.0,263.0,59149722.0,16254301717.0,18415260000.0,70020000,KOSPI,tradable_ohlcv
2026-02-25,252.0,283.0,246.0,257.0,26210971.0,6926199072.0,17995140000.0,70020000,KOSPI,tradable_ohlcv
2026-02-26,248.0,263.0,223.0,234.0,17488419.0,4209481132.0,16384680000.0,70020000,KOSPI,tradable_ohlcv
2026-02-27,223.0,234.0,207.0,215.0,10874152.0,2357438067.0,15054300000.0,70020000,KOSPI,tradable_ohlcv
2026-03-03,279.0,279.0,279.0,279.0,3432445.0,957652091.0,19535580000.0,70020000,KOSPI,tradable_ohlcv
2026-03-04,360.0,362.0,331.0,362.0,30224337.0,10881927038.0,25347240000.0,70020000,KOSPI,tradable_ohlcv
2026-03-05,362.0,470.0,333.0,470.0,207572507.0,89711196788.0,32909400000.0,70020000,KOSPI,tradable_ohlcv
2026-03-06,550.0,611.0,475.0,490.0,183539722.0,102537557493.0,34309800000.0,70020000,KOSPI,tradable_ohlcv
2026-03-09,612.0,635.0,434.0,459.0,148352391.0,78418420055.0,32139180000.0,70020000,KOSPI,tradable_ohlcv
2026-03-10,367.0,496.0,325.0,391.0,199752089.0,80413059517.0,27377820000.0,70020000,KOSPI,tradable_ohlcv
2026-03-11,366.0,426.0,341.0,357.0,112694220.0,42018712017.0,24997140000.0,70020000,KOSPI,tradable_ohlcv
2026-03-12,390.0,419.0,360.0,363.0,83373608.0,32326943305.0,25417260000.0,70020000,KOSPI,tradable_ohlcv
2026-03-13,396.0,435.0,341.0,344.0,51072184.0,19683936509.0,24086880000.0,70020000,KOSPI,tradable_ohlcv
2026-03-16,353.0,366.0,316.0,319.0,30969010.0,10588358683.0,22336380000.0,70020000,KOSPI,tradable_ohlcv
2026-03-17,295.0,312.0,280.0,302.0,37820766.0,11169347865.0,21146040000.0,70020000,KOSPI,tradable_ohlcv
2026-03-18,291.0,291.0,254.0,260.0,23662268.0,6373180556.0,18205200000.0,70020000,KOSPI,tradable_ohlcv
2026-03-19,301.0,305.0,263.0,272.0,29236786.0,8292413180.0,19045440000.0,70020000,KOSPI,tradable_ohlcv
2026-03-20,267.0,268.0,245.0,248.0,13523985.0,3402903760.0,17364960000.0,70020000,KOSPI,tradable_ohlcv
2026-03-23,257.0,306.0,255.0,287.0,51519722.0,14556762140.0,20095740000.0,70020000,KOSPI,tradable_ohlcv
2026-03-24,245.0,302.0,240.0,262.0,61386412.0,16573071178.0,18345240000.0,70020000,KOSPI,tradable_ohlcv
2026-03-25,245.0,254.0,235.0,237.0,18721868.0,4523027708.0,16594740000.0,70020000,KOSPI,tradable_ohlcv
2026-03-26,240.0,308.0,235.0,308.0,95123425.0,26473865684.0,21566160000.0,70020000,KOSPI,tradable_ohlcv
2026-03-27,330.0,379.0,293.0,296.0,160094281.0,53437775893.0,20725920000.0,70020000,KOSPI,tradable_ohlcv
2026-03-30,357.0,370.0,305.0,315.0,56422319.0,18877852641.0,22056300000.0,70020000,KOSPI,tradable_ohlcv
2026-03-31,336.0,348.0,299.0,302.0,62193802.0,19977606189.0,21146040000.0,70020000,KOSPI,tradable_ohlcv
2026-04-01,233.0,267.0,232.0,234.0,45694796.0,11290677406.0,16384680000.0,70020000,KOSPI,tradable_ohlcv
2026-04-02,230.0,304.0,219.0,304.0,155622931.0,44169255016.0,21286080000.0,70020000,KOSPI,tradable_ohlcv
2026-04-03,311.0,355.0,282.0,295.0,218031739.0,69342478973.0,20655900000.0,70020000,KOSPI,tradable_ohlcv
2026-04-06,303.0,312.0,258.0,267.0,54506635.0,15615009534.0,18695340000.0,70020000,KOSPI,tradable_ohlcv
2026-04-07,254.0,326.0,251.0,280.0,147028474.0,43662737561.0,19605600000.0,70020000,KOSPI,tradable_ohlcv
2026-04-08,222.0,246.0,219.0,223.0,42780058.0,9912992076.0,15614460000.0,70020000,KOSPI,tradable_ohlcv
