d,o,h,l,c,v,a,mc,s,m
2012-01-02,51000.0,51300.0,49950.0,50200.0,1929.0,96801350.0,173624581400.0,3458657,KOSPI
2012-01-03,50600.0,50600.0,49800.0,50000.0,1520.0,75890700.0,172932850000.0,3458657,KOSPI
2012-01-04,50100.0,50400.0,49600.0,50400.0,974.0,48676950.0,174316312800.0,3458657,KOSPI
2012-01-05,50700.0,50700.0,49850.0,50600.0,420.0,21136800.0,175008044200.0,3458657,KOSPI
2012-01-06,50100.0,50700.0,50000.0,50500.0,434.0,21852700.0,174662178500.0,3458657,KOSPI
2012-01-09,50700.0,51000.0,50300.0,51000.0,216.0,10950800.0,176391507000.0,3458657,KOSPI
2012-01-10,51200.0,51400.0,50300.0,51400.0,710.0,36252100.0,177774969800.0,3458657,KOSPI
2012-01-11,51500.0,51700.0,51100.0,51500.0,336.0,17316300.0,178120835500.0,3458657,KOSPI
2012-01-12,51900.0,51900.0,51000.0,51500.0,178.0,9120400.0,178120835500.0,3458657,KOSPI
2012-01-13,51600.0,51600.0,50500.0,50700.0,651.0,33100700.0,175353909900.0,3458657,KOSPI
2012-01-16,50500.0,50900.0,50100.0,50900.0,395.0,19847600.0,176045641300.0,3458657,KOSPI
2012-01-17,50300.0,50800.0,50000.0,50300.0,716.0,35972900.0,173970447100.0,3458657,KOSPI
2012-01-18,50200.0,50700.0,50000.0,50100.0,660.0,33229500.0,173278715700.0,3458657,KOSPI
2012-01-19,50200.0,50800.0,50000.0,50600.0,1309.0,65843500.0,175008044200.0,3458657,KOSPI
2012-01-20,50600.0,50600.0,50100.0,50600.0,334.0,16889400.0,175008044200.0,3458657,KOSPI
2012-01-25,50200.0,50700.0,50200.0,50600.0,305.0,15402900.0,175008044200.0,3458657,KOSPI
2012-01-26,50100.0,50600.0,50100.0,50600.0,232.0,11715700.0,175008044200.0,3458657,KOSPI
2012-01-27,50600.0,50700.0,50100.0,50600.0,310.0,15673100.0,175008044200.0,3458657,KOSPI
2012-01-30,50600.0,50600.0,49850.0,50600.0,557.0,28073700.0,175008044200.0,3458657,KOSPI
2012-01-31,50500.0,50500.0,49900.0,50500.0,365.0,18285350.0,174662178500.0,3458657,KOSPI
