d,o,h,l,c,v,a,mc,s,m
2025-01-02,10870.0,10940.0,10810.0,10820.0,9038.0,98099250.0,401729742440.0,37128442,KOSPI
2025-01-03,10820.0,10980.0,10820.0,10870.0,8200.0,89491810.0,403586164540.0,37128442,KOSPI
2025-01-06,10870.0,10930.0,10820.0,10920.0,4606.0,50142780.0,405442586640.0,37128442,KOSPI
2025-01-07,10930.0,10990.0,10900.0,10950.0,7465.0,81531440.0,406556439900.0,37128442,KOSPI
2025-01-08,10940.0,10970.0,10800.0,10910.0,4073.0,44380610.0,405071302220.0,37128442,KOSPI
2025-01-09,10920.0,11020.0,10840.0,10840.0,14341.0,156084190.0,402472311280.0,37128442,KOSPI
2025-01-10,10830.0,10910.0,10820.0,10900.0,6682.0,72547430.0,404700017800.0,37128442,KOSPI
2025-01-13,10890.0,10890.0,10750.0,10760.0,7058.0,76172140.0,399502035920.0,37128442,KOSPI
2025-01-14,10760.0,10800.0,10700.0,10790.0,8242.0,88641840.0,400615889180.0,37128442,KOSPI
2025-01-15,10830.0,10830.0,10670.0,10690.0,11740.0,126431240.0,396903044980.0,37128442,KOSPI
2025-01-16,10770.0,10770.0,10520.0,10640.0,18193.0,193634400.0,395046622880.0,37128442,KOSPI
2025-01-17,10720.0,10750.0,10650.0,10750.0,3491.0,37378780.0,399130751500.0,37128442,KOSPI
2025-01-20,10800.0,10800.0,10660.0,10670.0,7469.0,79802880.0,396160476140.0,37128442,KOSPI
2025-01-21,10750.0,10780.0,10630.0,10650.0,12526.0,134090910.0,395417907300.0,37128442,KOSPI
2025-01-22,10730.0,10730.0,10500.0,10550.0,618501.0,6211166890.0,391705063100.0,37128442,KOSPI
2025-01-23,10590.0,10590.0,10470.0,10480.0,10587.0,111391830.0,389106072160.0,37128442,KOSPI
2025-01-24,10430.0,10640.0,10430.0,10640.0,9372.0,98751730.0,395046622880.0,37128442,KOSPI
2025-01-31,10660.0,10680.0,10580.0,10610.0,7198.0,76422040.0,393932769620.0,37128442,KOSPI
2025-02-03,10660.0,10680.0,10500.0,10530.0,3265.0,34437800.0,390962494260.0,37128442,KOSPI
2025-02-04,10480.0,10600.0,10480.0,10600.0,20383.0,214850010.0,393561485200.0,37128442,KOSPI
2025-02-05,10610.0,10660.0,10580.0,10580.0,15074.0,159838270.0,392818916360.0,37128442,KOSPI
2025-02-06,10560.0,10690.0,10560.0,10690.0,13924.0,147951390.0,396903044980.0,37128442,KOSPI
2025-02-07,10700.0,10720.0,10650.0,10670.0,3667.0,39159880.0,396160476140.0,37128442,KOSPI
2025-02-10,10640.0,10720.0,10560.0,10710.0,14490.0,154685110.0,397645613820.0,37128442,KOSPI
2025-02-11,10710.0,10750.0,10660.0,10710.0,9785.0,104762130.0,397645613820.0,37128442,KOSPI
2025-02-12,10720.0,10740.0,10650.0,10650.0,4208.0,44906750.0,395417907300.0,37128442,KOSPI
2025-02-13,10680.0,10700.0,10500.0,10510.0,22741.0,240229930.0,390219925420.0,37128442,KOSPI
2025-02-14,10510.0,10610.0,10490.0,10510.0,25153.0,265027180.0,390219925420.0,37128442,KOSPI
2025-02-17,10510.0,10650.0,10510.0,10610.0,47002.0,496503890.0,393932769620.0,37128442,KOSPI
2025-02-18,10570.0,10670.0,10540.0,10600.0,17477.0,184799330.0,393561485200.0,37128442,KOSPI
2025-02-19,10560.0,10680.0,10560.0,10590.0,37788.0,401539860.0,393190200780.0,37128442,KOSPI
2025-02-20,10590.0,10760.0,10590.0,10620.0,26007.0,277317840.0,394304054040.0,37128442,KOSPI
2025-02-21,10710.0,10760.0,10650.0,10670.0,18198.0,195126180.0,396160476140.0,37128442,KOSPI
2025-02-24,10640.0,10850.0,10640.0,10830.0,37344.0,402550980.0,402101026860.0,37128442,KOSPI
2025-02-25,10800.0,10990.0,10790.0,10950.0,41009.0,447215030.0,406556439900.0,37128442,KOSPI
2025-02-26,11110.0,11770.0,11110.0,11640.0,145628.0,1670255020.0,432175064880.0,37128442,KOSPI
2025-02-27,11610.0,11610.0,11200.0,11500.0,85362.0,975182130.0,426977083000.0,37128442,KOSPI
2025-02-28,11500.0,11520.0,11330.0,11400.0,26085.0,297838220.0,423264238800.0,37128442,KOSPI
2025-03-04,11400.0,11540.0,11370.0,11370.0,15671.0,179621495.0,422150385540.0,37128442,KOSPI
2025-03-05,11440.0,11480.0,11310.0,11370.0,9446.0,107682965.0,422150385540.0,37128442,KOSPI
2025-03-06,11330.0,11550.0,11330.0,11490.0,17649.0,202965950.0,426605798580.0,37128442,KOSPI
2025-03-07,11490.0,11620.0,11210.0,11570.0,26658.0,307320105.0,429576073940.0,37128442,KOSPI
2025-03-10,11390.0,11550.0,11390.0,11520.0,17424.0,200374650.0,427719651840.0,37128442,KOSPI
2025-03-11,11410.0,11580.0,11400.0,11550.0,26836.0,309304715.0,428833505100.0,37128442,KOSPI
2025-03-12,11530.0,11540.0,11220.0,11230.0,77203.0,871034875.0,416952403660.0,37128442,KOSPI
2025-03-13,11230.0,11340.0,11010.0,11170.0,21710.0,243257340.0,414724697140.0,37128442,KOSPI
