d,o,h,l,c,v,a,mc,s,m
2009-01-02,1210.0,1210.0,1080.0,1170.0,20308.0,23864245.0,10062000000.0,8600000,KOSDAQ
2009-01-05,1155.0,1200.0,1140.0,1180.0,2895.0,3408735.0,10148000000.0,8600000,KOSDAQ
2009-01-06,1155.0,1190.0,1120.0,1185.0,21788.0,25178380.0,10191000000.0,8600000,KOSDAQ
2009-01-07,1160.0,1210.0,1150.0,1190.0,43233.0,51371370.0,10234000000.0,8600000,KOSDAQ
2009-01-08,1190.0,1250.0,1170.0,1210.0,1552.0,1876440.0,10406000000.0,8600000,KOSDAQ
2009-01-09,1225.0,1225.0,1175.0,1210.0,1614.0,1946505.0,10406000000.0,8600000,KOSDAQ
2009-01-12,1230.0,1230.0,1185.0,1215.0,6418.0,7771455.0,10449000000.0,8600000,KOSDAQ
2009-01-13,1215.0,1260.0,1215.0,1235.0,19488.0,24025550.0,10621000000.0,8600000,KOSDAQ
2009-01-14,1195.0,1255.0,1195.0,1250.0,30238.0,37329665.0,10750000000.0,8600000,KOSDAQ
2009-01-15,1250.0,1280.0,1215.0,1255.0,36329.0,45039935.0,10793000000.0,8600000,KOSDAQ
2009-01-16,1240.0,1325.0,1235.0,1255.0,29109.0,36225790.0,10793000000.0,8600000,KOSDAQ
2009-01-19,1255.0,1275.0,1230.0,1250.0,6012.0,7456110.0,10750000000.0,8600000,KOSDAQ
2009-01-20,1240.0,1260.0,1235.0,1260.0,14605.0,18267800.0,10836000000.0,8600000,KOSDAQ
2009-01-21,1260.0,1270.0,1230.0,1270.0,2629.0,3276105.0,10922000000.0,8600000,KOSDAQ
2009-01-22,1230.0,1255.0,1220.0,1255.0,5780.0,7153535.0,10793000000.0,8600000,KOSDAQ
2009-01-23,1240.0,1240.0,1220.0,1240.0,1473.0,1819160.0,10664000000.0,8600000,KOSDAQ
2009-01-28,1240.0,1300.0,1215.0,1220.0,20793.0,26144465.0,10492000000.0,8600000,KOSDAQ
2009-01-29,1220.0,1250.0,1220.0,1235.0,131.0,162430.0,10621000000.0,8600000,KOSDAQ
2009-01-30,1225.0,1250.0,1205.0,1220.0,6479.0,7876015.0,10492000000.0,8600000,KOSDAQ
2009-02-02,1155.0,1245.0,1155.0,1195.0,15866.0,19053660.0,10277000000.0,8600000,KOSDAQ
2009-02-03,1190.0,1240.0,1160.0,1200.0,28110.0,33082060.0,10320000000.0,8600000,KOSDAQ
2009-02-04,1200.0,1250.0,1175.0,1215.0,20774.0,24746485.0,10449000000.0,8600000,KOSDAQ
2009-02-05,1215.0,1235.0,1175.0,1180.0,15111.0,17961825.0,10148000000.0,8600000,KOSDAQ
2009-02-06,1180.0,1220.0,1180.0,1200.0,18849.0,22513865.0,10320000000.0,8600000,KOSDAQ
2009-02-09,1240.0,1240.0,1190.0,1220.0,23394.0,28575230.0,10492000000.0,8600000,KOSDAQ
2009-02-10,1220.0,1225.0,1200.0,1215.0,7160.0,8670615.0,10449000000.0,8600000,KOSDAQ
2009-02-11,1180.0,1215.0,1160.0,1170.0,28793.0,33677900.0,10062000000.0,8600000,KOSDAQ
2009-02-12,1190.0,1195.0,1125.0,1155.0,62932.0,72205770.0,9933000000.0,8600000,KOSDAQ
2009-02-13,1145.0,1180.0,1100.0,1175.0,98913.0,111554940.0,10105000000.0,8600000,KOSDAQ
2009-02-16,1130.0,1190.0,1130.0,1155.0,18275.0,21180370.0,9933000000.0,8600000,KOSDAQ
2009-02-17,1125.0,1180.0,1125.0,1165.0,25769.0,29403765.0,10019000000.0,8600000,KOSDAQ
2009-02-18,1165.0,1165.0,1090.0,1135.0,9717.0,10922130.0,9761000000.0,8600000,KOSDAQ
2009-02-19,1135.0,1135.0,1040.0,1060.0,68508.0,72981425.0,9116000000.0,8600000,KOSDAQ
2009-02-20,1045.0,1055.0,940.0,990.0,95243.0,93867185.0,8514000000.0,8600000,KOSDAQ
2009-02-23,1000.0,1020.0,975.0,1020.0,12281.0,12268790.0,8772000000.0,8600000,KOSDAQ
2009-02-24,990.0,1035.0,970.0,1025.0,9222.0,9160865.0,8815000000.0,8600000,KOSDAQ
2009-02-25,1075.0,1075.0,995.0,1030.0,19489.0,19630245.0,8858000000.0,8600000,KOSDAQ
2009-02-26,1030.0,1050.0,990.0,990.0,9831.0,9859265.0,8514000000.0,8600000,KOSDAQ
2009-02-27,980.0,1050.0,980.0,1020.0,3529.0,3533500.0,8772000000.0,8600000,KOSDAQ
2009-03-02,1020.0,1020.0,950.0,970.0,5984.0,5868445.0,8342000000.0,8600000,KOSDAQ
2009-03-03,990.0,990.0,970.0,980.0,662.0,653925.0,8428000000.0,8600000,KOSDAQ
2009-03-04,990.0,1020.0,975.0,1020.0,10829.0,10868060.0,8772000000.0,8600000,KOSDAQ
2009-03-05,1020.0,1050.0,1000.0,1035.0,1235.0,1272765.0,8901000000.0,8600000,KOSDAQ
2009-03-06,985.0,1025.0,985.0,1010.0,6772.0,6782150.0,8686000000.0,8600000,KOSDAQ
2009-03-09,1025.0,1025.0,1000.0,1025.0,11853.0,11860245.0,8815000000.0,8600000,KOSDAQ
2009-03-10,1020.0,1045.0,1015.0,1040.0,914.0,947190.0,8944000000.0,8600000,KOSDAQ
2009-03-11,1040.0,1055.0,1025.0,1055.0,17016.0,17719465.0,9073000000.0,8600000,KOSDAQ
2009-03-12,1090.0,1090.0,1020.0,1045.0,1511.0,1564025.0,8987000000.0,8600000,KOSDAQ
2009-03-13,1090.0,1100.0,1045.0,1090.0,23770.0,25585680.0,9374000000.0,8600000,KOSDAQ
2009-03-16,1100.0,1245.0,1090.0,1105.0,162638.0,187821180.0,9503000000.0,8600000,KOSDAQ
2009-03-17,1105.0,1120.0,1090.0,1110.0,25824.0,28405565.0,9546000000.0,8600000,KOSDAQ
2009-03-18,1140.0,1190.0,1110.0,1155.0,35787.0,40617120.0,9933000000.0,8600000,KOSDAQ
2009-03-19,1180.0,1185.0,1090.0,1100.0,39758.0,44385220.0,9460000000.0,8600000,KOSDAQ
2009-03-20,1120.0,1150.0,1105.0,1115.0,27031.0,30390090.0,9589000000.0,8600000,KOSDAQ
2009-03-23,1130.0,1175.0,1120.0,1175.0,32838.0,37611710.0,10105000000.0,8600000,KOSDAQ
2009-03-24,1200.0,1200.0,1135.0,1165.0,19956.0,23026180.0,10019000000.0,8600000,KOSDAQ
2009-03-25,1165.0,1165.0,1130.0,1150.0,3886.0,4453270.0,9890000000.0,8600000,KOSDAQ
2009-03-26,1110.0,1160.0,1110.0,1150.0,27424.0,31140220.0,9890000000.0,8600000,KOSDAQ
2009-03-27,1170.0,1210.0,1150.0,1190.0,61086.0,72148140.0,10234000000.0,8600000,KOSDAQ
2009-03-30,1190.0,1190.0,1140.0,1160.0,8182.0,9506370.0,9976000000.0,8600000,KOSDAQ
2009-03-31,1160.0,1170.0,1120.0,1160.0,6042.0,7008915.0,9976000000.0,8600000,KOSDAQ
2009-04-01,1160.0,1330.0,1105.0,1130.0,230170.0,274310075.0,9718000000.0,8600000,KOSDAQ
2009-04-02,1160.0,1200.0,1140.0,1190.0,39583.0,46215430.0,10234000000.0,8600000,KOSDAQ
2009-04-03,1200.0,1200.0,1150.0,1190.0,40139.0,47115520.0,10234000000.0,8600000,KOSDAQ
2009-04-06,1195.0,1200.0,1160.0,1170.0,74138.0,86844565.0,10062000000.0,8600000,KOSDAQ
2009-04-07,1170.0,1210.0,1160.0,1205.0,35709.0,42180845.0,10363000000.0,8600000,KOSDAQ
2009-04-08,1205.0,1230.0,1185.0,1220.0,51960.0,62397875.0,10492000000.0,8600000,KOSDAQ
2009-04-09,1195.0,1300.0,1195.0,1280.0,21457.0,27030965.0,11008000000.0,8600000,KOSDAQ
2009-04-10,1280.0,1320.0,1240.0,1275.0,29096.0,36754225.0,10965000000.0,8600000,KOSDAQ
2009-04-13,1290.0,1335.0,1210.0,1330.0,53716.0,68879395.0,11438000000.0,8600000,KOSDAQ
2009-04-14,1330.0,1340.0,1280.0,1315.0,35600.0,45897385.0,11309000000.0,8600000,KOSDAQ
2009-04-15,1315.0,1340.0,1250.0,1310.0,24338.0,31166720.0,11266000000.0,8600000,KOSDAQ
2009-04-16,1310.0,1350.0,1290.0,1350.0,59648.0,78214315.0,11610000000.0,8600000,KOSDAQ
2009-04-17,1350.0,1360.0,1255.0,1280.0,34028.0,44101455.0,11008000000.0,8600000,KOSDAQ
2009-04-20,1280.0,1290.0,1245.0,1290.0,13183.0,16687995.0,11094000000.0,8600000,KOSDAQ
2009-04-21,1285.0,1305.0,1230.0,1290.0,13088.0,16537215.0,11094000000.0,8600000,KOSDAQ
2009-04-22,1290.0,1320.0,1280.0,1280.0,23704.0,30684005.0,11008000000.0,8600000,KOSDAQ
2009-04-23,1280.0,1300.0,1265.0,1285.0,10388.0,13262430.0,11051000000.0,8600000,KOSDAQ
2009-04-24,1285.0,1310.0,1265.0,1305.0,17549.0,22642085.0,11223000000.0,8600000,KOSDAQ
2009-04-27,1310.0,1370.0,1300.0,1315.0,18420.0,24422655.0,11309000000.0,8600000,KOSDAQ
2009-04-28,1320.0,1350.0,1280.0,1330.0,28335.0,37040270.0,11438000000.0,8600000,KOSDAQ
2009-04-29,1350.0,1360.0,1285.0,1350.0,13172.0,17504395.0,11610000000.0,8600000,KOSDAQ
2009-04-30,1350.0,1350.0,1310.0,1345.0,8370.0,11192350.0,11567000000.0,8600000,KOSDAQ
2009-05-04,1340.0,1370.0,1320.0,1360.0,37431.0,50226135.0,11696000000.0,8600000,KOSDAQ
2009-05-06,1370.0,1370.0,1300.0,1310.0,16553.0,21815780.0,11266000000.0,8600000,KOSDAQ
2009-05-07,1330.0,1345.0,1305.0,1305.0,28577.0,37645665.0,11223000000.0,8600000,KOSDAQ
2009-05-08,1325.0,1325.0,1280.0,1290.0,18366.0,23635740.0,11094000000.0,8600000,KOSDAQ
2009-05-11,1290.0,1310.0,1270.0,1300.0,18535.0,23730575.0,11180000000.0,8600000,KOSDAQ
2009-05-12,1300.0,1495.0,1300.0,1495.0,363681.0,537309295.0,12857000000.0,8600000,KOSDAQ
2009-05-13,1530.0,1570.0,1435.0,1465.0,244581.0,366154270.0,12599000000.0,8600000,KOSDAQ
2009-05-14,1460.0,1490.0,1415.0,1460.0,95695.0,138292500.0,12556000000.0,8600000,KOSDAQ
2009-05-15,1495.0,1650.0,1465.0,1570.0,138689.0,216804190.0,13502000000.0,8600000,KOSDAQ
2009-05-18,1610.0,1700.0,1530.0,1635.0,184794.0,299364465.0,14061000000.0,8600000,KOSDAQ
2009-05-19,1735.0,1735.0,1635.0,1675.0,74564.0,124105980.0,14405000000.0,8600000,KOSDAQ
2009-05-20,1655.0,1720.0,1640.0,1680.0,50465.0,84409425.0,14448000000.0,8600000,KOSDAQ
2009-05-21,1680.0,1720.0,1640.0,1690.0,60689.0,102195140.0,14534000000.0,8600000,KOSDAQ
2009-05-22,1700.0,1745.0,1665.0,1690.0,99835.0,171075915.0,14534000000.0,8600000,KOSDAQ
2009-05-25,1755.0,1755.0,1585.0,1625.0,49958.0,82117585.0,13975000000.0,8600000,KOSDAQ
2009-05-26,1610.0,1720.0,1525.0,1625.0,32190.0,51586940.0,13975000000.0,8600000,KOSDAQ
