d,o,h,l,c,v,a,mc,s,m
2017-01-02,6960.0,7080.0,6910.0,6960.0,31628.0,220627350.0,59856000000.0,8600000,KOSDAQ
2017-01-03,6960.0,6960.0,6750.0,6840.0,85399.0,582348570.0,58824000000.0,8600000,KOSDAQ
2017-01-04,6960.0,7000.0,6860.0,7000.0,84198.0,585125400.0,60200000000.0,8600000,KOSDAQ
2017-01-05,7000.0,7080.0,6940.0,7060.0,63948.0,448761720.0,60716000000.0,8600000,KOSDAQ
2017-01-06,7090.0,7420.0,7050.0,7070.0,216140.0,1560992210.0,60802000000.0,8600000,KOSDAQ
2017-01-09,7150.0,7150.0,6910.0,7080.0,55123.0,388589760.0,60888000000.0,8600000,KOSDAQ
2017-01-10,7080.0,7090.0,6960.0,6980.0,43521.0,304684210.0,60028000000.0,8600000,KOSDAQ
2017-01-11,6980.0,7030.0,6900.0,6990.0,38341.0,266453180.0,60114000000.0,8600000,KOSDAQ
2017-01-12,7130.0,7130.0,6840.0,6840.0,31913.0,221315350.0,58824000000.0,8600000,KOSDAQ
2017-01-13,6820.0,6940.0,6630.0,6720.0,50184.0,339569780.0,57792000000.0,8600000,KOSDAQ
2017-01-16,6680.0,6740.0,6520.0,6540.0,76355.0,501836170.0,56244000000.0,8600000,KOSDAQ
2017-01-17,6600.0,6640.0,6480.0,6510.0,50200.0,329532230.0,55986000000.0,8600000,KOSDAQ
2017-01-18,6530.0,6530.0,6360.0,6400.0,35970.0,230387750.0,55040000000.0,8600000,KOSDAQ
2017-01-19,6450.0,6450.0,6270.0,6300.0,65500.0,414220600.0,54180000000.0,8600000,KOSDAQ
2017-01-20,6350.0,6350.0,6140.0,6180.0,58827.0,363365510.0,53148000000.0,8600000,KOSDAQ
2017-01-23,6180.0,6210.0,6050.0,6050.0,63365.0,387250340.0,52030000000.0,8600000,KOSDAQ
2017-01-24,6050.0,6250.0,6010.0,6160.0,40750.0,248894490.0,52976000000.0,8600000,KOSDAQ
2017-01-25,6160.0,6240.0,6010.0,6080.0,35829.0,218045810.0,52288000000.0,8600000,KOSDAQ
2017-01-26,6170.0,6500.0,6090.0,6230.0,80296.0,502206100.0,53578000000.0,8600000,KOSDAQ
2017-01-31,6150.0,6290.0,6000.0,6100.0,40403.0,247447080.0,52460000000.0,8600000,KOSDAQ
2017-02-01,6100.0,6150.0,5980.0,6040.0,46307.0,280334760.0,51944000000.0,8600000,KOSDAQ
2017-02-02,6000.0,6010.0,5640.0,5740.0,112875.0,657104720.0,49364000000.0,8600000,KOSDAQ
2017-02-03,5850.0,5890.0,5480.0,5540.0,80229.0,452849520.0,47644000000.0,8600000,KOSDAQ
2017-02-06,5540.0,5770.0,5400.0,5600.0,72485.0,403170030.0,48160000000.0,8600000,KOSDAQ
2017-02-07,5550.0,5840.0,5550.0,5790.0,69582.0,397234640.0,49794000000.0,8600000,KOSDAQ
2017-02-08,5810.0,6090.0,5770.0,5840.0,94514.0,557399320.0,50224000000.0,8600000,KOSDAQ
