d,o,h,l,c,v,a,mc,s,m
2021-01-04,3605.0,3720.0,3500.0,3600.0,112700.0,407402085.0,59309913600.0,16474976,KOSDAQ
2021-01-05,3600.0,3645.0,3390.0,3440.0,205223.0,710549955.0,56673917440.0,16474976,KOSDAQ
2021-01-06,3450.0,3545.0,3420.0,3470.0,115538.0,401252140.0,57168166720.0,16474976,KOSDAQ
2021-01-07,3470.0,3470.0,3335.0,3390.0,158948.0,537233900.0,55850168640.0,16474976,KOSDAQ
2021-01-08,3400.0,3420.0,3250.0,3300.0,150188.0,499779925.0,55858944900.0,16926953,KOSDAQ
2021-01-11,3285.0,3330.0,3100.0,3200.0,116174.0,372955000.0,54166249600.0,16926953,KOSDAQ
2021-01-12,3200.0,3750.0,3115.0,3205.0,1847557.0,6332787415.0,64509618230.0,20127806,KOSDAQ
2021-01-13,3260.0,3480.0,3075.0,3140.0,742606.0,2383968905.0,63201310840.0,20127806,KOSDAQ
2021-01-14,3180.0,3285.0,3150.0,3230.0,161458.0,517785590.0,65012813380.0,20127806,KOSDAQ
2021-01-15,3280.0,3280.0,3150.0,3200.0,135566.0,430883410.0,64408979200.0,20127806,KOSDAQ
2021-01-18,3170.0,3235.0,3120.0,3155.0,122153.0,386416910.0,63503227930.0,20127806,KOSDAQ
2021-01-19,3155.0,3185.0,3080.0,3150.0,71286.0,223740335.0,63402588900.0,20127806,KOSDAQ
2021-01-20,3125.0,3205.0,3100.0,3165.0,99485.0,312993365.0,63704505990.0,20127806,KOSDAQ
2021-01-21,3155.0,3200.0,3100.0,3160.0,84278.0,264833380.0,63603866960.0,20127806,KOSDAQ
2021-01-22,3155.0,3180.0,3110.0,3165.0,105643.0,331686960.0,63704505990.0,20127806,KOSDAQ
2021-01-25,3165.0,3210.0,3165.0,3180.0,123506.0,392528165.0,64006423080.0,20127806,KOSDAQ
2021-01-26,3230.0,3230.0,3170.0,3190.0,100133.0,319467065.0,64207701140.0,20127806,KOSDAQ
2021-01-27,3215.0,3215.0,3130.0,3150.0,82246.0,259589365.0,63402588900.0,20127806,KOSDAQ
2021-01-28,3130.0,3180.0,3030.0,3090.0,94966.0,291739775.0,62194920540.0,20127806,KOSDAQ
2021-01-29,3145.0,3150.0,2945.0,3000.0,95024.0,286943650.0,60383418000.0,20127806,KOSDAQ
2021-02-01,3000.0,3100.0,2900.0,3100.0,96953.0,292090790.0,62396198600.0,20127806,KOSDAQ
2021-02-02,3100.0,3150.0,3070.0,3105.0,31164.0,96914575.0,62496837630.0,20127806,KOSDAQ
2021-02-03,3155.0,3200.0,3040.0,3160.0,132012.0,415075605.0,63603866960.0,20127806,KOSDAQ
2021-02-04,3155.0,3570.0,3130.0,3415.0,766337.0,2565336710.0,68736457490.0,20127806,KOSDAQ
2021-02-05,3600.0,3610.0,2800.0,2885.0,1930168.0,5881194150.0,58068720310.0,20127806,KOSDAQ
2021-02-08,2895.0,2905.0,2420.0,2500.0,1246910.0,3199873280.0,50319515000.0,20127806,KOSDAQ
2021-02-09,2535.0,2590.0,2335.0,2380.0,637013.0,1538769070.0,47904178280.0,20127806,KOSDAQ
2021-02-10,2380.0,2450.0,2330.0,2375.0,291146.0,693673495.0,47803539250.0,20127806,KOSDAQ
2021-02-15,2405.0,2405.0,2310.0,2375.0,166729.0,393629365.0,47803539250.0,20127806,KOSDAQ
2021-02-16,2390.0,2425.0,2010.0,2145.0,1231709.0,2637459810.0,43174143870.0,20127806,KOSDAQ
2021-02-17,2145.0,2345.0,2020.0,2335.0,613018.0,1389935360.0,46998427010.0,20127806,KOSDAQ
2021-02-18,2415.0,2850.0,2380.0,2520.0,1482992.0,3915178055.0,50722071120.0,20127806,KOSDAQ
2021-02-19,2530.0,2550.0,2225.0,2325.0,511356.0,1194382960.0,46797148950.0,20127806,KOSDAQ
2021-02-22,2325.0,2430.0,2200.0,2370.0,240221.0,562280485.0,47702900220.0,20127806,KOSDAQ
2021-02-23,2390.0,2400.0,2265.0,2300.0,146259.0,337547500.0,46293953800.0,20127806,KOSDAQ
2021-02-24,2300.0,2360.0,2200.0,2235.0,149782.0,335129830.0,44985646410.0,20127806,KOSDAQ
2021-02-25,2230.0,2335.0,2185.0,2320.0,181714.0,409260980.0,46696509920.0,20127806,KOSDAQ
2021-02-26,2300.0,2345.0,2190.0,2230.0,153072.0,345660700.0,44885007380.0,20127806,KOSDAQ
2021-03-02,2235.0,2325.0,2215.0,2250.0,108980.0,244416730.0,45287563500.0,20127806,KOSDAQ
2021-03-03,2285.0,2285.0,2220.0,2270.0,122892.0,276624980.0,45690119620.0,20127806,KOSDAQ
