d,o,h,l,c,v,a,mc,s,m
2014-01-02,33700.0,33750.0,32350.0,32350.0,81805.0,2711077650.0,945914000000.0,29240000,KOSPI
2014-01-03,32500.0,32500.0,31700.0,32100.0,67635.0,2174363400.0,938604000000.0,29240000,KOSPI
2014-01-06,32000.0,32550.0,31700.0,31900.0,81203.0,2608402200.0,932756000000.0,29240000,KOSPI
2014-01-07,31900.0,32650.0,31550.0,32000.0,101815.0,3243023900.0,935680000000.0,29240000,KOSPI
2014-01-08,32750.0,32750.0,32100.0,32550.0,166447.0,5387286350.0,951762000000.0,29240000,KOSPI
2014-01-09,32850.0,33800.0,32600.0,33200.0,263820.0,8789565000.0,970768000000.0,29240000,KOSPI
2014-01-10,33100.0,33500.0,31800.0,32400.0,246039.0,7966078570.0,947376000000.0,29240000,KOSPI
2014-01-13,32300.0,32700.0,31950.0,31950.0,117474.0,3774609850.0,934218000000.0,29240000,KOSPI
2014-01-14,31800.0,32200.0,30850.0,30900.0,153967.0,4820249300.0,903516000000.0,29240000,KOSPI
2014-01-15,31150.0,31750.0,31150.0,31400.0,172249.0,5417086750.0,918136000000.0,29240000,KOSPI
2014-01-16,31400.0,31850.0,31350.0,31500.0,118303.0,3737218000.0,921060000000.0,29240000,KOSPI
2014-01-17,31800.0,32000.0,31450.0,31900.0,116871.0,3708849400.0,932756000000.0,29240000,KOSPI
2014-01-20,31600.0,31650.0,30000.0,30050.0,311967.0,9522581250.0,878662000000.0,29240000,KOSPI
2014-01-21,30200.0,30250.0,29200.0,29400.0,227418.0,6707744550.0,859656000000.0,29240000,KOSPI
2014-01-22,29500.0,29800.0,29350.0,29750.0,261428.0,7727747200.0,869890000000.0,29240000,KOSPI
2014-01-23,29800.0,29850.0,28400.0,28700.0,374686.0,10807607650.0,839188000000.0,29240000,KOSPI
2014-01-24,28850.0,29250.0,28600.0,29200.0,190493.0,5537226550.0,853808000000.0,29240000,KOSPI
2014-01-27,29050.0,29050.0,28200.0,28600.0,131329.0,3735058900.0,836264000000.0,29240000,KOSPI
2014-01-28,28500.0,28850.0,28050.0,28850.0,162577.0,4605734300.0,843574000000.0,29240000,KOSPI
2014-01-29,28600.0,29400.0,28600.0,29300.0,106092.0,3093131600.0,856732000000.0,29240000,KOSPI
2014-02-03,29300.0,29550.0,28850.0,29300.0,110999.0,3246995300.0,856732000000.0,29240000,KOSPI
2014-02-04,29000.0,29350.0,28850.0,29100.0,135280.0,3947063500.0,850884000000.0,29240000,KOSPI
2014-02-05,29100.0,29350.0,28350.0,28650.0,134918.0,3876647750.0,837726000000.0,29240000,KOSPI
2014-02-06,28800.0,28800.0,27900.0,28050.0,199891.0,5622775400.0,820182000000.0,29240000,KOSPI
2014-02-07,28150.0,28450.0,28050.0,28250.0,102199.0,2881681150.0,826030000000.0,29240000,KOSPI
2014-02-10,28300.0,28400.0,27900.0,28000.0,137926.0,3864642100.0,818720000000.0,29240000,KOSPI
