d,o,h,l,c,v,a,mc,s,m
2006-12-01,17800.0,20450.0,17500.0,20000.0,2934032.0,57638222400.0,584800000000.0,29240000,KOSPI
2006-12-04,20000.0,20250.0,19300.0,19450.0,539960.0,10589396350.0,568718000000.0,29240000,KOSPI
2006-12-05,19000.0,19350.0,18200.0,19000.0,800783.0,15051496700.0,555560000000.0,29240000,KOSPI
2006-12-06,19300.0,20100.0,19100.0,19700.0,747656.0,14736226100.0,576028000000.0,29240000,KOSPI
2006-12-07,19750.0,20700.0,19500.0,20500.0,591254.0,11830784300.0,599420000000.0,29240000,KOSPI
2006-12-08,20750.0,20800.0,20250.0,20550.0,535216.0,10994801600.0,600882000000.0,29240000,KOSPI
2006-12-11,20500.0,21700.0,20150.0,21000.0,459510.0,9662178500.0,614040000000.0,29240000,KOSPI
2006-12-12,21000.0,21450.0,20550.0,20950.0,437516.0,9216134700.0,612578000000.0,29240000,KOSPI
2006-12-13,20850.0,21450.0,20600.0,21000.0,452491.0,9544826500.0,614040000000.0,29240000,KOSPI
2006-12-14,21000.0,21800.0,20800.0,21700.0,533657.0,11404729700.0,634508000000.0,29240000,KOSPI
2006-12-15,21700.0,22550.0,21650.0,22450.0,479696.0,10624062450.0,656438000000.0,29240000,KOSPI
2006-12-18,22700.0,22850.0,22200.0,22500.0,283382.0,6364259500.0,657900000000.0,29240000,KOSPI
2006-12-19,22550.0,22550.0,21450.0,22000.0,534198.0,11751560500.0,643280000000.0,29240000,KOSPI
2006-12-20,21800.0,22150.0,21450.0,22100.0,296369.0,6459744300.0,646204000000.0,29240000,KOSPI
2006-12-21,21950.0,22100.0,21250.0,21700.0,322298.0,6952925500.0,634508000000.0,29240000,KOSPI
2006-12-22,21300.0,21500.0,20550.0,21200.0,432551.0,9081537300.0,619888000000.0,29240000,KOSPI
2006-12-26,20850.0,21000.0,20200.0,20350.0,386941.0,7937409650.0,595034000000.0,29240000,KOSPI
2006-12-27,20400.0,20650.0,19900.0,20350.0,252344.0,5107250900.0,595034000000.0,29240000,KOSPI
2006-12-28,20500.0,21200.0,20350.0,21000.0,463725.0,9631003500.0,614040000000.0,29240000,KOSPI
