d,o,h,l,c,v,a,mc,s,m,rs
2000-07-06,13400.0,13400.0,13400.0,13400.0,176.0,2358400.0,40200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-07,15000.0,15000.0,15000.0,15000.0,244.0,3660000.0,45000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-10,16800.0,16800.0,16800.0,16800.0,746.0,12532800.0,50400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-11,18800.0,18800.0,18800.0,18800.0,21038.0,395514400.0,56400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-12,21050.0,21050.0,16550.0,16550.0,632111.0,11492999300.0,49650000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-13,15500.0,15600.0,14600.0,14600.0,197401.0,2923355100.0,43800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-14,14800.0,16350.0,13250.0,16100.0,555379.0,8622529150.0,48300000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-18,15300.0,17400.0,15300.0,16300.0,385917.0,6422058250.0,48900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-19,15700.0,16200.0,14350.0,14350.0,109486.0,1607388650.0,43050000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-20,13400.0,14750.0,13100.0,14650.0,104871.0,1488368050.0,43950000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-21,13800.0,15450.0,13800.0,14750.0,58373.0,856046900.0,44250000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-24,14500.0,15100.0,14050.0,14700.0,33546.0,495638150.0,44100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-25,14700.0,16450.0,14100.0,16000.0,181839.0,2905247500.0,48000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-26,15900.0,16700.0,15200.0,15200.0,142541.0,2278393150.0,45600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-27,15300.0,17000.0,15000.0,17000.0,171864.0,2846214900.0,51000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-28,17800.0,19000.0,16600.0,19000.0,212561.0,3954661700.0,57000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-07-31,18900.0,20300.0,17100.0,19000.0,256338.0,4774379700.0,57000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-01,19300.0,20500.0,18800.0,19300.0,212848.0,4178221750.0,57900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-02,19500.0,21600.0,19200.0,21600.0,211756.0,4423676550.0,64800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-03,21900.0,24150.0,21900.0,24150.0,134200.0,3156387550.0,72450000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-04,25000.0,26100.0,21300.0,21300.0,278540.0,6509105800.0,63900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-07,19300.0,21300.0,18750.0,18800.0,411703.0,8021654800.0,56400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-08,19000.0,19850.0,18300.0,18950.0,330250.0,6299363750.0,56850000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-09,18700.0,19400.0,16700.0,19200.0,256104.0,4669252450.0,57600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-10,18100.0,19400.0,17200.0,17500.0,134236.0,2459002750.0,52500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-11,16500.0,17400.0,15400.0,15950.0,156548.0,2536845850.0,47850000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-14,15950.0,16350.0,14900.0,16100.0,80284.0,1247285300.0,48300000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-16,15500.0,16800.0,15500.0,16100.0,98508.0,1606251550.0,48300000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-17,16100.0,16100.0,15000.0,16050.0,66678.0,1039871900.0,48150000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-18,15600.0,15900.0,15000.0,15850.0,57364.0,887342950.0,47550000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-21,15100.0,16900.0,15100.0,15900.0,62428.0,1002430050.0,47700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-22,15900.0,16000.0,15350.0,16000.0,64589.0,1014539500.0,48000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-23,16700.0,17900.0,16100.0,17900.0,254183.0,4431466100.0,53700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-24,18100.0,19400.0,15800.0,16200.0,595910.0,10496191050.0,48600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-25,15800.0,15900.0,14300.0,14300.0,116077.0,1705659700.0,42900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-28,14300.0,15000.0,13800.0,14500.0,133876.0,1938450400.0,43500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-29,14800.0,14800.0,13550.0,14250.0,75788.0,1063072050.0,42750000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-30,13450.0,14200.0,13450.0,14000.0,51815.0,718177550.0,42000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-08-31,14100.0,14200.0,13200.0,13800.0,47787.0,650263150.0,41400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-01,14100.0,14500.0,13500.0,13900.0,53838.0,747609450.0,41700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-04,13600.0,14000.0,13250.0,13950.0,45371.0,615814850.0,41850000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-05,13850.0,14700.0,13700.0,14400.0,54286.0,769914000.0,43200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-06,14400.0,14600.0,13650.0,14000.0,36759.0,515992800.0,42000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-07,13900.0,14000.0,12350.0,13900.0,62223.0,807018700.0,41700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-08,13200.0,14100.0,12700.0,13950.0,53658.0,728435800.0,41850000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-14,13500.0,14200.0,13200.0,14200.0,17919.0,245785550.0,42600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-15,13900.0,14500.0,13900.0,14300.0,22261.0,315334100.0,42900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-18,14150.0,14150.0,12600.0,12600.0,25737.0,330877850.0,37800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-19,12300.0,13100.0,11100.0,13100.0,56576.0,658256550.0,39300000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-20,12900.0,13400.0,12800.0,13200.0,40793.0,534532850.0,39600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-21,13400.0,13400.0,11650.0,12750.0,68028.0,825531400.0,38250000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-22,11900.0,12600.0,11250.0,11900.0,75475.0,887073100.0,35700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-25,10550.0,12600.0,10550.0,12600.0,97353.0,1205539350.0,37800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-26,12100.0,12800.0,11300.0,12750.0,40897.0,506197350.0,38250000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-27,12750.0,13500.0,12550.0,12550.0,82722.0,1082497400.0,37650000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-28,12350.0,12800.0,11800.0,11850.0,33889.0,412799050.0,35550000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-09-29,12100.0,12450.0,11600.0,12000.0,61854.0,741990750.0,36000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-02,12000.0,12400.0,11600.0,11900.0,29274.0,352554450.0,35700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-04,11600.0,13100.0,11400.0,12700.0,118656.0,1480309400.0,38100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-05,12950.0,13600.0,12150.0,13000.0,240670.0,3122492650.0,39000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-06,12900.0,12900.0,12300.0,12750.0,42263.0,533551100.0,38250000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-09,12850.0,14250.0,12250.0,14250.0,209977.0,2868169950.0,42750000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-10,14700.0,15150.0,13150.0,14050.0,302490.0,4196494150.0,42150000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-11,13900.0,13900.0,12400.0,12400.0,96002.0,1240201600.0,37200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-12,12050.0,12050.0,11500.0,11500.0,45234.0,529177450.0,34500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-13,10700.0,10700.0,10150.0,10150.0,59605.0,611203750.0,30450000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-16,10500.0,11350.0,10500.0,11150.0,105669.0,1154068700.0,33450000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-17,10300.0,10700.0,9850.0,9850.0,48455.0,498512180.0,29550000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-18,9600.0,10200.0,8670.0,10200.0,81933.0,756501310.0,30600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-19,9800.0,10700.0,9800.0,10600.0,46973.0,481882630.0,31800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-20,11200.0,11300.0,10350.0,10700.0,54865.0,592090300.0,32100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-23,10500.0,11400.0,9800.0,10800.0,42438.0,440799500.0,32400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-24,10500.0,10800.0,10400.0,10450.0,14848.0,156633300.0,31350000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-25,9500.0,10500.0,9500.0,10300.0,20048.0,202438070.0,30900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-26,10200.0,10500.0,9870.0,9950.0,13481.0,137824670.0,29850000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-27,9950.0,10800.0,9850.0,10100.0,38503.0,392797700.0,30300000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-30,9950.0,9950.0,9000.0,9600.0,27235.0,251786330.0,28800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-10-31,9100.0,9290.0,8700.0,9220.0,17831.0,161525140.0,27660000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-01,8550.0,9400.0,8550.0,9260.0,23573.0,214652130.0,27780000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-02,9010.0,9300.0,8910.0,9300.0,15071.0,137642740.0,27900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-03,9320.0,10400.0,9060.0,10400.0,114658.0,1158809380.0,31200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-06,10450.0,10800.0,10150.0,10700.0,92875.0,975673000.0,32100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-07,10700.0,10700.0,10100.0,10200.0,30705.0,316597550.0,30600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-08,10200.0,10400.0,9850.0,10300.0,17250.0,174270820.0,30900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-09,10200.0,10200.0,9900.0,10200.0,14977.0,150390430.0,30600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-10,10200.0,11200.0,10000.0,10700.0,99939.0,1073764950.0,32100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-13,10400.0,11400.0,10400.0,10600.0,96081.0,1050472850.0,31800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-14,10700.0,11300.0,10700.0,11300.0,120633.0,1321087800.0,33900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-15,11600.0,12100.0,10700.0,11200.0,226091.0,2621489650.0,33600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-16,11200.0,11250.0,10150.0,10700.0,65193.0,688498400.0,32100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-17,10500.0,10700.0,10300.0,10400.0,37505.0,389047800.0,31200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-20,10200.0,10750.0,10200.0,10650.0,62892.0,658985300.0,31950000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-21,10350.0,10350.0,9410.0,9800.0,55472.0,544623870.0,29400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-22,9600.0,9950.0,9220.0,9500.0,34443.0,327726870.0,28500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-23,9110.0,9350.0,8360.0,8500.0,49989.0,438029740.0,25500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-24,8000.0,8800.0,7850.0,8500.0,40398.0,336388640.0,25500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-27,8600.0,8890.0,8400.0,8700.0,46400.0,404082870.0,26100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-28,8700.0,8700.0,7910.0,7910.0,32066.0,263439250.0,23730000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-29,7270.0,7320.0,6970.0,6970.0,39667.0,279562860.0,20910000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-11-30,6970.0,7150.0,6150.0,6960.0,63039.0,414750910.0,20880000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-01,6710.0,7470.0,6300.0,7470.0,42159.0,295094670.0,22410000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-04,7390.0,7540.0,6800.0,7150.0,39034.0,278883520.0,21450000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-05,7200.0,8000.0,6750.0,7620.0,114424.0,860541500.0,22860000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-06,7810.0,8150.0,7510.0,7750.0,106532.0,837102280.0,23250000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-07,7800.0,8280.0,7640.0,7850.0,58551.0,464068700.0,23550000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-08,7900.0,7940.0,7100.0,7530.0,71099.0,530493290.0,22590000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-11,7350.0,7730.0,7260.0,7730.0,30753.0,230614270.0,23190000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-12,7300.0,7950.0,7300.0,7880.0,25056.0,190348710.0,23640000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-12-13,7650.0,7800.0,7550.0,7720.0,9918.0,75994210.0,23160000000.0,3000000,KOSDAQ,tradable_ohlcv
