d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5020.0,5890.0,5020.0,5610.0,6790.0,36721000.0,16830000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-03,5450.0,5790.0,5220.0,5570.0,20227.0,112571110.0,16710000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-04,5830.0,6100.0,5800.0,5960.0,38086.0,225312120.0,17880000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-05,5710.0,6000.0,5560.0,5710.0,23732.0,137112760.0,17130000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-08,5230.0,6090.0,5230.0,5800.0,18327.0,104906730.0,17400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-09,6000.0,6490.0,5700.0,6490.0,55611.0,340541280.0,19470000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-10,6790.0,7140.0,5720.0,6060.0,54847.0,362677820.0,18180000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-11,6080.0,6670.0,5730.0,6650.0,36312.0,224800810.0,19950000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-12,7000.0,7440.0,6650.0,7440.0,66265.0,471370580.0,22320000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-15,8000.0,8330.0,7800.0,8330.0,53791.0,434184840.0,24990000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-16,8330.0,8330.0,7500.0,8300.0,33262.0,268375410.0,24900000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-17,8100.0,8100.0,7310.0,7310.0,123935.0,913348990.0,21930000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-18,7010.0,7320.0,6550.0,6760.0,21306.0,149249480.0,20280000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-19,6820.0,7000.0,6200.0,6430.0,14772.0,97440890.0,19290000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-22,7000.0,7200.0,6720.0,7200.0,29753.0,213173390.0,21600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-26,7870.0,8060.0,7310.0,7420.0,50763.0,394436000.0,22260000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-29,7700.0,8310.0,7200.0,8310.0,96759.0,766576130.0,24930000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-30,8500.0,9250.0,8100.0,8530.0,179138.0,1569882460.0,25590000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-31,8600.0,8730.0,7510.0,8000.0,57034.0,452333660.0,24000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-01,7760.0,8100.0,7530.0,7700.0,37788.0,292720790.0,23100000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-02,7800.0,7900.0,7410.0,7600.0,20430.0,156289890.0,22800000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-05,7490.0,7490.0,6690.0,6690.0,32035.0,220812150.0,20070000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-06,6710.0,7030.0,6500.0,6850.0,31334.0,214002350.0,20550000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-07,6910.0,7670.0,6900.0,7670.0,79684.0,606656020.0,23010000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-08,7520.0,8590.0,7480.0,8590.0,174402.0,1428154180.0,25770000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-09,8690.0,9620.0,8680.0,9620.0,117324.0,1104372020.0,28860000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-12,9960.0,10500.0,9620.0,9800.0,227821.0,2285996940.0,29400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-13,8990.0,10350.0,8990.0,9640.0,91574.0,895367040.0,28920000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-14,9850.0,10750.0,9800.0,10300.0,207139.0,2130900510.0,30900000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-15,11000.0,11350.0,10450.0,10800.0,179131.0,1952148100.0,32400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-16,10700.0,10800.0,9550.0,9900.0,87362.0,890385070.0,29700000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-19,9840.0,9840.0,9200.0,9700.0,52578.0,502586710.0,29100000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-20,9900.0,10400.0,9630.0,9900.0,74141.0,745922810.0,29700000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-21,9700.0,9700.0,9150.0,9300.0,42729.0,401182120.0,27900000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-22,9030.0,9300.0,8190.0,8300.0,37035.0,317488470.0,24900000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-23,8500.0,8800.0,8310.0,8450.0,23667.0,203022400.0,25350000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-26,8400.0,8900.0,8400.0,8770.0,30889.0,266217050.0,26310000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-27,9050.0,9150.0,8000.0,8020.0,28101.0,246504400.0,24060000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-28,7700.0,8190.0,7500.0,7700.0,15937.0,123512520.0,23100000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-02,7750.0,7780.0,7000.0,7000.0,18980.0,138751120.0,21000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-05,6600.0,7200.0,6300.0,7200.0,30057.0,202188950.0,21600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-06,7400.0,7950.0,7100.0,7290.0,39258.0,296041380.0,21870000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-07,7000.0,7890.0,7000.0,7720.0,43593.0,326123980.0,23160000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-08,7860.0,8350.0,7750.0,8000.0,31690.0,254693110.0,24000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-09,7680.0,7830.0,7500.0,7600.0,23176.0,177579450.0,22800000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-12,7450.0,7500.0,6970.0,6970.0,19536.0,140506140.0,20910000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-13,6610.0,7190.0,6270.0,6310.0,18844.0,123926020.0,18930000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-14,6600.0,6900.0,6600.0,6700.0,20003.0,134774530.0,20100000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-15,6600.0,6600.0,6120.0,6600.0,14705.0,94074930.0,19800000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-16,6320.0,7000.0,6320.0,6700.0,25807.0,173006600.0,20100000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-19,6750.0,6970.0,6600.0,6750.0,17570.0,119336050.0,20250000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-20,6900.0,7200.0,6800.0,7000.0,36853.0,258176530.0,21000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-21,6600.0,6950.0,6600.0,6740.0,21985.0,148193980.0,20220000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-22,6790.0,6990.0,6750.0,6890.0,9555.0,65602510.0,20670000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-23,7020.0,7600.0,6900.0,7410.0,76996.0,558342580.0,22230000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-26,7600.0,7990.0,7510.0,7750.0,49467.0,381146440.0,23250000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-27,7750.0,7990.0,7600.0,7750.0,28706.0,220813410.0,23250000000.0,3000000,KOSDAQ,tradable_ohlcv
