d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5190.0,5190.0,4950.0,5150.0,442.0,2248645.0,139179883000.0,27025220,KONEX,tradable_ohlcv
2023-01-03,5130.0,5290.0,5000.0,5290.0,7527.0,38535870.0,142963413800.0,27025220,KONEX,tradable_ohlcv
2023-01-04,5290.0,5290.0,5250.0,5250.0,183.0,960790.0,141882405000.0,27025220,KONEX,tradable_ohlcv
2023-01-05,5240.0,5240.0,4980.0,5000.0,2179.0,10898200.0,135126100000.0,27025220,KONEX,tradable_ohlcv
2023-01-06,5000.0,5000.0,5000.0,5000.0,120.0,600000.0,135126100000.0,27025220,KONEX,tradable_ohlcv
2023-01-09,4990.0,5150.0,4990.0,5100.0,1660.0,8326330.0,137828622000.0,27025220,KONEX,tradable_ohlcv
2023-01-10,5200.0,5200.0,5140.0,5150.0,230093.0,1150478430.0,139179883000.0,27025220,KONEX,tradable_ohlcv
2023-01-11,5100.0,5350.0,5060.0,5340.0,4101.0,21497980.0,144314674800.0,27025220,KONEX,tradable_ohlcv
2023-01-12,5120.0,5450.0,5120.0,5400.0,264645.0,1324024660.0,145936188000.0,27025220,KONEX,tradable_ohlcv
2023-01-13,5400.0,5710.0,5250.0,5710.0,5285.0,29399760.0,154314006200.0,27025220,KONEX,tradable_ohlcv
2023-01-16,5740.0,6140.0,5740.0,6140.0,7950.0,47365250.0,165934850800.0,27025220,KONEX,tradable_ohlcv
2023-01-17,6150.0,6200.0,5900.0,6200.0,1200.0,7429190.0,167556364000.0,27025220,KONEX,tradable_ohlcv
2023-01-18,6190.0,6200.0,5910.0,6190.0,177.0,1083680.0,167286111800.0,27025220,KONEX,tradable_ohlcv
2023-01-19,6150.0,6190.0,5850.0,6000.0,14769.0,97293930.0,162151320000.0,27025220,KONEX,tradable_ohlcv
2023-01-20,5990.0,6000.0,5890.0,6000.0,4433.0,26555090.0,162151320000.0,27025220,KONEX,tradable_ohlcv
2023-01-25,6000.0,6050.0,5900.0,6000.0,1882.0,11138970.0,162151320000.0,27025220,KONEX,tradable_ohlcv
2023-01-26,6000.0,6000.0,5880.0,6000.0,693.0,4142310.0,162151320000.0,27025220,KONEX,tradable_ohlcv
2023-01-27,6000.0,6000.0,5990.0,5990.0,175.0,1048270.0,161881067800.0,27025220,KONEX,tradable_ohlcv
2023-01-30,5990.0,5990.0,5850.0,5990.0,997.0,5953550.0,161881067800.0,27025220,KONEX,tradable_ohlcv
2023-01-31,6000.0,6000.0,5750.0,5980.0,606.0,3516030.0,161610815600.0,27025220,KONEX,tradable_ohlcv
2023-02-01,5970.0,5980.0,5810.0,5960.0,116.0,690020.0,161070311200.0,27025220,KONEX,tradable_ohlcv
2023-02-02,5990.0,5990.0,5800.0,5980.0,327.0,1898770.0,161610815600.0,27025220,KONEX,tradable_ohlcv
2023-02-03,5970.0,5980.0,5700.0,5880.0,4235.0,24422250.0,158908293600.0,27025220,KONEX,tradable_ohlcv
2023-02-06,6000.0,6000.0,5810.0,5960.0,67.0,400490.0,161070311200.0,27025220,KONEX,tradable_ohlcv
