d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,12700.0,13300.0,12700.0,13300.0,36070.0,468406000.0,127623913900.0,9595783,KOSPI,tradable_ohlcv
1997-01-04,13300.0,13300.0,12600.0,12600.0,16350.0,213017000.0,120906865800.0,9595783,KOSPI,tradable_ohlcv
1997-01-06,12900.0,13600.0,12600.0,13600.0,93870.0,1253704000.0,130502648800.0,9595783,KOSPI,tradable_ohlcv
1997-01-07,13900.0,13900.0,12900.0,13100.0,74800.0,1002912000.0,125704757300.0,9595783,KOSPI,tradable_ohlcv
1997-01-08,12600.0,13500.0,12100.0,13000.0,80480.0,1014177000.0,124745179000.0,9595783,KOSPI,tradable_ohlcv
1997-01-09,12900.0,13500.0,12600.0,13200.0,38460.0,502963000.0,126664335600.0,9595783,KOSPI,tradable_ohlcv
1997-01-10,13200.0,13500.0,13000.0,13200.0,60720.0,807594000.0,126664335600.0,9595783,KOSPI,tradable_ohlcv
1997-01-11,13200.0,13500.0,13200.0,13400.0,30380.0,405805000.0,128583492200.0,9595783,KOSPI,tradable_ohlcv
1997-01-13,13500.0,14000.0,13500.0,13700.0,62050.0,849357000.0,131462227100.0,9595783,KOSPI,tradable_ohlcv
1997-01-14,13700.0,14000.0,13700.0,14000.0,59810.0,831499000.0,134340962000.0,9595783,KOSPI,tradable_ohlcv
1997-01-15,14200.0,14400.0,13700.0,14200.0,71420.0,1010494000.0,136260118600.0,9595783,KOSPI,tradable_ohlcv
1997-01-16,14300.0,14800.0,14000.0,14800.0,78230.0,1132063000.0,142017588400.0,9595783,KOSPI,tradable_ohlcv
1997-01-17,15000.0,15000.0,13900.0,14200.0,74720.0,1090505000.0,136260118600.0,9595783,KOSPI,tradable_ohlcv
1997-01-18,14000.0,14400.0,13900.0,14000.0,27670.0,388611000.0,134340962000.0,9595783,KOSPI,tradable_ohlcv
1997-01-20,14200.0,14900.0,14200.0,14800.0,58010.0,851229000.0,142017588400.0,9595783,KOSPI,tradable_ohlcv
1997-01-21,15000.0,15100.0,14000.0,14000.0,43200.0,625219000.0,134340962000.0,9595783,KOSPI,tradable_ohlcv
1997-01-22,13700.0,14200.0,13600.0,14100.0,43820.0,610735000.0,135300540300.0,9595783,KOSPI,tradable_ohlcv
1997-01-23,14200.0,14800.0,14200.0,14500.0,65180.0,946095000.0,139138853500.0,9595783,KOSPI,tradable_ohlcv
1997-01-24,13400.0,14400.0,13400.0,14300.0,49300.0,699415000.0,137219696900.0,9595783,KOSPI,tradable_ohlcv
1997-01-25,14400.0,14600.0,14300.0,14500.0,35370.0,510922000.0,139138853500.0,9595783,KOSPI,tradable_ohlcv
1997-01-27,14500.0,14500.0,13800.0,13800.0,23660.0,334099000.0,132421805400.0,9595783,KOSPI,tradable_ohlcv
1997-01-28,13500.0,14100.0,13400.0,13800.0,40720.0,555570000.0,132421805400.0,9595783,KOSPI,tradable_ohlcv
1997-01-29,13700.0,14000.0,13300.0,13500.0,30150.0,409765000.0,129543070500.0,9595783,KOSPI,tradable_ohlcv
1997-01-30,13800.0,13800.0,13500.0,13500.0,43630.0,594913000.0,129543070500.0,9595783,KOSPI,tradable_ohlcv
1997-01-31,14500.0,14500.0,14500.0,14500.0,36490.0,529105000.0,139138853500.0,9595783,KOSPI,tradable_ohlcv
