d,o,h,l,c,v,a,mc,s,m
2020-01-02,2720.0,2805.0,2690.0,2700.0,95651.0,260324545.0,75255396300.0,27872369,KOSDAQ
2020-01-03,2720.0,2775.0,2710.0,2745.0,63674.0,174413645.0,76509652905.0,27872369,KOSDAQ
2020-01-06,2700.0,2740.0,2605.0,2610.0,158919.0,417202370.0,72746883090.0,27872369,KOSDAQ
2020-01-07,2650.0,2680.0,2610.0,2615.0,67491.0,178294335.0,72886244935.0,27872369,KOSDAQ
2020-01-08,2650.0,2650.0,2415.0,2445.0,185650.0,462719150.0,68147942205.0,27872369,KOSDAQ
2020-01-09,2580.0,2650.0,2520.0,2585.0,78167.0,202034485.0,72050073865.0,27872369,KOSDAQ
2020-01-10,2560.0,2620.0,2455.0,2600.0,83184.0,212858065.0,72468159400.0,27872369,KOSDAQ
2020-01-13,2555.0,2645.0,2555.0,2635.0,97030.0,254216360.0,73443692315.0,27872369,KOSDAQ
2020-01-14,2680.0,2715.0,2600.0,2615.0,98485.0,260398970.0,72886244935.0,27872369,KOSDAQ
2020-01-15,2615.0,2645.0,2600.0,2625.0,59121.0,154849280.0,73164968625.0,27872369,KOSDAQ
2020-01-16,2625.0,2635.0,2540.0,2615.0,35704.0,93014915.0,72886244935.0,27872369,KOSDAQ
2020-01-17,2605.0,2630.0,2575.0,2630.0,59437.0,155023555.0,73304330470.0,27872369,KOSDAQ
2020-01-20,2580.0,2630.0,2530.0,2580.0,92138.0,237547370.0,71910712020.0,27872369,KOSDAQ
2020-01-21,2555.0,2580.0,2520.0,2530.0,52540.0,133326425.0,70517093570.0,27872369,KOSDAQ
2020-01-22,2530.0,2555.0,2470.0,2490.0,65789.0,165443080.0,69402198810.0,27872369,KOSDAQ
2020-01-23,2490.0,2595.0,2435.0,2490.0,106642.0,263987190.0,69402198810.0,27872369,KOSDAQ
2020-01-28,2430.0,2560.0,2365.0,2415.0,163147.0,391150000.0,67311771135.0,27872369,KOSDAQ
2020-01-29,2450.0,2465.0,2355.0,2410.0,53621.0,128627500.0,67172409290.0,27872369,KOSDAQ
2020-01-30,2390.0,2445.0,2270.0,2300.0,177191.0,412232565.0,64106448700.0,27872369,KOSDAQ
2020-01-31,2285.0,2320.0,2200.0,2220.0,123375.0,279709280.0,61876659180.0,27872369,KOSDAQ
2020-02-03,2175.0,2770.0,2135.0,2510.0,4032934.0,10310693485.0,69959646190.0,27872369,KOSDAQ
2020-02-04,2440.0,2535.0,2320.0,2350.0,1017485.0,2423635550.0,65500067150.0,27872369,KOSDAQ
2020-02-05,2350.0,2420.0,2315.0,2330.0,431986.0,1019248315.0,64942619770.0,27872369,KOSDAQ
2020-02-06,2320.0,2385.0,2315.0,2360.0,123348.0,288860180.0,65778790840.0,27872369,KOSDAQ
2020-02-07,2375.0,2400.0,2345.0,2370.0,133240.0,316914720.0,66057514530.0,27872369,KOSDAQ
