d,o,h,l,c,v,a,mc,s,m
2025-01-02,778.0,797.0,777.0,795.0,48984.0,38167317.0,38121851925.0,47952015,KOSDAQ
2025-01-03,795.0,803.0,786.0,802.0,41396.0,32709195.0,38457516030.0,47952015,KOSDAQ
2025-01-06,802.0,811.0,800.0,807.0,56568.0,45576469.0,38697276105.0,47952015,KOSDAQ
2025-01-07,809.0,819.0,809.0,819.0,41034.0,33434825.0,39272700285.0,47952015,KOSDAQ
2025-01-08,819.0,826.0,819.0,825.0,15061.0,12371095.0,39560412375.0,47952015,KOSDAQ
2025-01-09,816.0,825.0,814.0,818.0,24372.0,19924981.0,39224748270.0,47952015,KOSDAQ
2025-01-10,818.0,832.0,811.0,832.0,19406.0,15858305.0,39896076480.0,47952015,KOSDAQ
2025-01-13,832.0,835.0,820.0,828.0,34140.0,28354176.0,39704268420.0,47952015,KOSDAQ
2025-01-14,818.0,827.0,810.0,817.0,16006.0,13076318.0,39176796255.0,47952015,KOSDAQ
2025-01-15,817.0,825.0,813.0,825.0,23277.0,18970020.0,39560412375.0,47952015,KOSDAQ
2025-01-16,821.0,885.0,816.0,837.0,32663.0,27416472.0,40135836555.0,47952015,KOSDAQ
2025-01-17,841.0,842.0,831.0,837.0,29632.0,24855403.0,40135836555.0,47952015,KOSDAQ
2025-01-20,837.0,840.0,829.0,829.0,11478.0,9581768.0,39752220435.0,47952015,KOSDAQ
2025-01-21,829.0,845.0,829.0,844.0,16333.0,13586752.0,40471500660.0,47952015,KOSDAQ
2025-01-22,822.0,844.0,821.0,835.0,31618.0,26235258.0,40039932525.0,47952015,KOSDAQ
2025-01-23,825.0,1085.0,825.0,1041.0,6800457.0,6807758468.0,49918047615.0,47952015,KOSDAQ
2025-01-24,998.0,1000.0,892.0,923.0,1881878.0,1771409525.0,44259709845.0,47952015,KOSDAQ
2025-01-31,920.0,920.0,861.0,861.0,603355.0,534290836.0,41286684915.0,47952015,KOSDAQ
2025-02-03,845.0,845.0,823.0,837.0,323865.0,270448459.0,40135836555.0,47952015,KOSDAQ
2025-02-04,851.0,887.0,815.0,835.0,537041.0,449921444.0,40039932525.0,47952015,KOSDAQ
2025-02-05,835.0,840.0,820.0,834.0,166365.0,138048445.0,39991980510.0,47952015,KOSDAQ
2025-02-06,842.0,866.0,835.0,862.0,321189.0,274166278.0,41334636930.0,47952015,KOSDAQ
2025-02-07,862.0,864.0,830.0,830.0,196036.0,165935032.0,39800172450.0,47952015,KOSDAQ
2025-02-10,828.0,847.0,828.0,840.0,95150.0,79595397.0,40279692600.0,47952015,KOSDAQ
2025-02-11,849.0,849.0,830.0,834.0,82798.0,69386950.0,39991980510.0,47952015,KOSDAQ
2025-02-12,833.0,856.0,826.0,841.0,93337.0,78204699.0,40327644615.0,47952015,KOSDAQ
2025-02-13,864.0,864.0,837.0,842.0,90976.0,76695119.0,40375596630.0,47952015,KOSDAQ
2025-02-14,847.0,847.0,820.0,836.0,102610.0,85363786.0,40087884540.0,47952015,KOSDAQ
2025-02-17,836.0,850.0,836.0,850.0,75975.0,64002668.0,40759212750.0,47952015,KOSDAQ
2025-02-18,850.0,855.0,840.0,851.0,56225.0,47665439.0,40807164765.0,47952015,KOSDAQ
2025-02-19,841.0,856.0,834.0,842.0,152194.0,128029108.0,40375596630.0,47952015,KOSDAQ
2025-02-20,842.0,846.0,820.0,840.0,145553.0,121428066.0,40279692600.0,47952015,KOSDAQ
2025-02-21,840.0,849.0,832.0,839.0,70936.0,59521584.0,40231740585.0,47952015,KOSDAQ
2025-02-24,839.0,841.0,821.0,835.0,30870.0,25814566.0,40039932525.0,47952015,KOSDAQ
2025-02-25,835.0,838.0,829.0,835.0,35501.0,29643264.0,40039932525.0,47952015,KOSDAQ
2025-02-26,835.0,841.0,833.0,837.0,69571.0,58171275.0,40135836555.0,47952015,KOSDAQ
2025-02-27,837.0,837.0,830.0,834.0,62178.0,51818680.0,39991980510.0,47952015,KOSDAQ
2025-02-28,834.0,846.0,815.0,815.0,87568.0,72198749.0,39080892225.0,47952015,KOSDAQ
2025-03-04,815.0,815.0,775.0,790.0,173605.0,137924782.0,37882091850.0,47952015,KOSDAQ
2025-03-05,790.0,826.0,790.0,824.0,92053.0,74331941.0,39512460360.0,47952015,KOSDAQ
2025-03-06,820.0,832.0,820.0,830.0,42073.0,34720870.0,39800172450.0,47952015,KOSDAQ
2025-03-07,821.0,845.0,821.0,827.0,69146.0,57729410.0,39656316405.0,47952015,KOSDAQ
