d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6240.0,6880.0,6100.0,6880.0,1373192.0,9080409600.0,95219200000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-03,6880.0,7410.0,6710.0,6780.0,2333237.0,16353003010.0,93835200000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-04,7070.0,7200.0,6860.0,6920.0,1488214.0,10436066000.0,95772800000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-07,6950.0,7750.0,6810.0,7590.0,2441526.0,18083928970.0,105045600000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-08,7630.0,8380.0,7510.0,8230.0,3457359.0,27889624960.0,113903200000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-09,8200.0,9080.0,8200.0,8730.0,4804828.0,41736782600.0,120823200000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-10,8620.0,8700.0,7690.0,7690.0,3261738.0,26286323330.0,106429600000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-11,7500.0,7870.0,6970.0,7320.0,1795328.0,13213323430.0,101308800000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-14,7250.0,8190.0,7250.0,8190.0,2794678.0,21964258510.0,113349600000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-15,8000.0,8090.0,7400.0,7520.0,1958739.0,15166260210.0,104076800000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-16,7600.0,7840.0,7150.0,7300.0,1132813.0,8597892850.0,101032000000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-17,7110.0,7910.0,6850.0,7700.0,1794608.0,13223474290.0,106568000000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-18,7700.0,8340.0,7600.0,8000.0,2879290.0,23401576040.0,110720000000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-21,8100.0,8340.0,7690.0,8060.0,1327302.0,10679626170.0,111550400000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-22,8210.0,8520.0,8200.0,8410.0,1869367.0,15663956760.0,116394400000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-23,8350.0,9320.0,8350.0,8880.0,2623881.0,23160890990.0,122899200000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-24,9140.0,9290.0,8670.0,8700.0,1619079.0,14596814420.0,120408000000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-25,8810.0,8950.0,8580.0,8580.0,1218504.0,10668482370.0,118747200000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-28,8650.0,9450.0,8450.0,8920.0,1879419.0,16670206090.0,123452800000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-29,8900.0,9140.0,8660.0,8700.0,936923.0,8289285820.0,120408000000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-30,8450.0,8470.0,7940.0,8200.0,737867.0,6104481150.0,113488000000.0,13840000,KOSDAQ,tradable_ohlcv
2002-01-31,8410.0,8670.0,8260.0,8290.0,707376.0,5979062520.0,114733600000.0,13840000,KOSDAQ,tradable_ohlcv
2002-02-01,8120.0,8450.0,7860.0,7900.0,637117.0,5174214830.0,109336000000.0,13840000,KOSDAQ,tradable_ohlcv
2002-02-04,7750.0,7990.0,7320.0,7420.0,480427.0,3656020400.0,102692800000.0,13840000,KOSDAQ,tradable_ohlcv
2002-02-05,7220.0,7840.0,7110.0,7700.0,913271.0,6926196720.0,106568000000.0,13840000,KOSDAQ,tradable_ohlcv
2002-02-06,7510.0,7860.0,7510.0,7650.0,607354.0,4691105640.0,105876000000.0,13840000,KOSDAQ,tradable_ohlcv
