d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1170.0,1210.0,1165.0,1165.0,33256.0,39283125.0,124689946505.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-03,1170.0,1210.0,1170.0,1190.0,26213.0,31033110.0,127365696430.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-04,1190.0,1260.0,1190.0,1230.0,93598.0,114861845.0,131646896310.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-05,1235.0,1280.0,1220.0,1250.0,35574.0,44270795.0,133787496250.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-06,1245.0,1270.0,1230.0,1265.0,88073.0,110007560.0,135392946205.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-09,1270.0,1450.0,1265.0,1450.0,958702.0,1379783915.0,155193495650.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-10,1510.0,1550.0,1415.0,1480.0,991925.0,1464953875.0,158404395560.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-11,1480.0,1530.0,1440.0,1520.0,417614.0,617914525.0,162685595440.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-12,1550.0,1560.0,1390.0,1390.0,264547.0,386060825.0,148771695830.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-13,1360.0,1405.0,1335.0,1345.0,175823.0,239944625.0,143955345965.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-16,1340.0,1340.0,1275.0,1300.0,135238.0,176032595.0,139138996100.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-17,1305.0,1350.0,1295.0,1350.0,148232.0,196415030.0,144490495950.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-18,1365.0,1365.0,1250.0,1310.0,60192.0,78982030.0,140209296070.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-19,1310.0,1335.0,1270.0,1320.0,79935.0,103934075.0,141279596040.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-20,1335.0,1515.0,1330.0,1430.0,413627.0,594765700.0,153052895710.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-25,1465.0,1465.0,1360.0,1380.0,127995.0,178957220.0,147701395860.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-26,1370.0,1460.0,1365.0,1415.0,70888.0,100775815.0,151447445755.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-27,1450.0,1455.0,1390.0,1420.0,56001.0,79353735.0,151982595740.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-30,1420.0,1475.0,1350.0,1385.0,52636.0,72743195.0,148236545845.0,107029997,KOSDAQ,tradable_ohlcv
2012-01-31,1400.0,1410.0,1370.0,1395.0,80831.0,111861575.0,149306845815.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-01,1415.0,1450.0,1375.0,1440.0,154188.0,218440535.0,154123195680.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-02,1450.0,1500.0,1420.0,1460.0,180116.0,264824815.0,156263795620.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-03,1480.0,1480.0,1405.0,1450.0,68929.0,98786985.0,155193495650.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-06,1440.0,1500.0,1405.0,1435.0,110566.0,159042595.0,153588045695.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-07,1475.0,1475.0,1370.0,1415.0,105172.0,147114800.0,151447445755.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-08,1420.0,1435.0,1370.0,1410.0,81646.0,114491150.0,150912295770.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-09,1400.0,1470.0,1375.0,1465.0,116236.0,165444960.0,156798945605.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-10,1455.0,1480.0,1420.0,1435.0,96197.0,138870400.0,153588045695.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-13,1450.0,1460.0,1390.0,1430.0,94068.0,132871965.0,153052895710.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-14,1400.0,1415.0,1295.0,1385.0,275665.0,375370540.0,148236545845.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-15,1400.0,1410.0,1355.0,1360.0,62075.0,84954940.0,145560795920.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-16,1340.0,1370.0,1310.0,1335.0,72404.0,96269705.0,142885045995.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-17,1335.0,1385.0,1315.0,1375.0,87620.0,118398770.0,147166245875.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-20,1365.0,1390.0,1330.0,1350.0,109278.0,147002030.0,144490495950.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-21,1350.0,1370.0,1305.0,1330.0,75390.0,99952600.0,142349896010.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-22,1330.0,1365.0,1305.0,1350.0,103022.0,138366490.0,144490495950.0,107029997,KOSDAQ,tradable_ohlcv
2012-02-23,1370.0,1370.0,1325.0,1355.0,67571.0,91074920.0,145025645935.0,107029997,KOSDAQ,tradable_ohlcv
