d,o,h,l,c,v,a,mc,s,m
2008-01-02,3920.0,3990.0,3800.0,3825.0,4807.0,18578010.0,45900000000.0,12000000,KOSDAQ
2008-01-03,3820.0,3925.0,3640.0,3890.0,5470.0,20371615.0,46680000000.0,12000000,KOSDAQ
2008-01-04,3870.0,3870.0,3650.0,3735.0,20267.0,75188530.0,44820000000.0,12000000,KOSDAQ
2008-01-07,3730.0,3730.0,3615.0,3730.0,7377.0,26972620.0,44760000000.0,12000000,KOSDAQ
2008-01-08,3730.0,3785.0,3690.0,3730.0,15978.0,59426180.0,44760000000.0,12000000,KOSDAQ
2008-01-09,3690.0,3725.0,3650.0,3720.0,916.0,3352935.0,44640000000.0,12000000,KOSDAQ
2008-01-10,3720.0,3750.0,3660.0,3745.0,5088.0,18761115.0,44940000000.0,12000000,KOSDAQ
2008-01-11,3800.0,3820.0,3700.0,3775.0,2536.0,9553275.0,45300000000.0,12000000,KOSDAQ
2008-01-14,3885.0,3885.0,3670.0,3670.0,1309.0,4916020.0,44040000000.0,12000000,KOSDAQ
2008-01-15,3740.0,3740.0,3500.0,3580.0,15571.0,55593385.0,42960000000.0,12000000,KOSDAQ
2008-01-16,3405.0,3550.0,3405.0,3450.0,6035.0,20752240.0,41400000000.0,12000000,KOSDAQ
2008-01-17,3240.0,3500.0,3240.0,3450.0,11866.0,40894535.0,41400000000.0,12000000,KOSDAQ
2008-01-18,3480.0,3480.0,3400.0,3450.0,4827.0,16602585.0,41400000000.0,12000000,KOSDAQ
2008-01-21,3420.0,3540.0,3380.0,3445.0,11232.0,38276650.0,41340000000.0,12000000,KOSDAQ
2008-01-22,3350.0,3350.0,3100.0,3145.0,17071.0,54189360.0,37740000000.0,12000000,KOSDAQ
2008-01-23,3200.0,3355.0,3070.0,3100.0,7135.0,22462910.0,37200000000.0,12000000,KOSDAQ
2008-01-24,3130.0,3395.0,3060.0,3100.0,8195.0,26138070.0,37200000000.0,12000000,KOSDAQ
2008-01-25,3125.0,3290.0,3125.0,3260.0,9956.0,31710220.0,39120000000.0,12000000,KOSDAQ
2008-01-28,3300.0,3300.0,3135.0,3265.0,3571.0,11301975.0,39180000000.0,12000000,KOSDAQ
2008-01-29,3390.0,3390.0,3260.0,3365.0,5540.0,18626695.0,40380000000.0,12000000,KOSDAQ
2008-01-30,3315.0,3365.0,3200.0,3300.0,11313.0,36488220.0,39600000000.0,12000000,KOSDAQ
2008-01-31,3210.0,3330.0,3200.0,3300.0,2198.0,7127480.0,39600000000.0,12000000,KOSDAQ
2008-02-01,3330.0,3415.0,3050.0,3260.0,6126.0,19558465.0,39120000000.0,12000000,KOSDAQ
2008-02-04,3260.0,3500.0,3230.0,3365.0,1330.0,4522955.0,40380000000.0,12000000,KOSDAQ
2008-02-05,3370.0,3370.0,3220.0,3295.0,499.0,1646010.0,39540000000.0,12000000,KOSDAQ
2008-02-11,3250.0,3250.0,3120.0,3195.0,2856.0,8959080.0,38340000000.0,12000000,KOSDAQ
2008-02-12,3270.0,3270.0,3150.0,3230.0,9195.0,29377125.0,38760000000.0,12000000,KOSDAQ
2008-02-13,3350.0,3350.0,3110.0,3180.0,2448.0,7763745.0,38160000000.0,12000000,KOSDAQ
2008-02-14,3165.0,3390.0,3160.0,3380.0,145407.0,463434675.0,40560000000.0,12000000,KOSDAQ
2008-02-15,3400.0,3400.0,3225.0,3250.0,15240.0,50059835.0,39000000000.0,12000000,KOSDAQ
2008-02-18,3340.0,3340.0,3250.0,3265.0,6005.0,19706410.0,39180000000.0,12000000,KOSDAQ
2008-02-19,3265.0,3380.0,3265.0,3345.0,8290.0,27607425.0,40140000000.0,12000000,KOSDAQ
