d,o,h,l,c,v,a,mc,s,m
2009-01-02,3150.0,3150.0,2875.0,2875.0,6210.0,18045715.0,34500000000.0,12000000,KOSDAQ
2009-01-05,2800.0,2905.0,2730.0,2895.0,7085.0,19918220.0,34740000000.0,12000000,KOSDAQ
2009-01-06,2935.0,3000.0,2745.0,3000.0,5142.0,14731280.0,36000000000.0,12000000,KOSDAQ
2009-01-07,3000.0,3000.0,2880.0,2900.0,5163.0,15092785.0,34800000000.0,12000000,KOSDAQ
2009-01-08,2970.0,2970.0,2765.0,2910.0,4660.0,13141355.0,34920000000.0,12000000,KOSDAQ
2009-01-09,2995.0,2995.0,2835.0,2945.0,220.0,632190.0,35340000000.0,12000000,KOSDAQ
2009-01-12,2945.0,3000.0,2765.0,2940.0,1553.0,4409550.0,35280000000.0,12000000,KOSDAQ
2009-01-13,2790.0,3095.0,2790.0,2945.0,475.0,1404085.0,35340000000.0,12000000,KOSDAQ
2009-01-14,3000.0,3000.0,2875.0,2945.0,3216.0,9403570.0,35340000000.0,12000000,KOSDAQ
2009-01-15,2830.0,2990.0,2805.0,2890.0,2507.0,7111765.0,34680000000.0,12000000,KOSDAQ
2009-01-16,2940.0,2940.0,2800.0,2925.0,874.0,2471130.0,35100000000.0,12000000,KOSDAQ
2009-01-19,2920.0,2920.0,2850.0,2895.0,1917.0,5489855.0,34740000000.0,12000000,KOSDAQ
2009-01-20,2815.0,2895.0,2720.0,2815.0,2047.0,5687665.0,33780000000.0,12000000,KOSDAQ
2009-01-21,2920.0,2920.0,2700.0,2855.0,391.0,1110720.0,34260000000.0,12000000,KOSDAQ
2009-01-22,2750.0,2905.0,2750.0,2820.0,1606.0,4504890.0,33840000000.0,12000000,KOSDAQ
2009-01-23,2970.0,2970.0,2730.0,2810.0,682.0,1909210.0,33720000000.0,12000000,KOSDAQ
2009-01-28,2810.0,2950.0,2700.0,2870.0,460.0,1318395.0,34440000000.0,12000000,KOSDAQ
2009-01-29,2870.0,2940.0,2755.0,2875.0,516.0,1462880.0,34500000000.0,12000000,KOSDAQ
2009-01-30,2990.0,2990.0,2765.0,2960.0,1003.0,2863455.0,35520000000.0,12000000,KOSDAQ
2009-02-02,2900.0,3400.0,2800.0,2940.0,24900.0,77243100.0,35280000000.0,12000000,KOSDAQ
2009-02-03,2940.0,3190.0,2905.0,3190.0,12088.0,35943125.0,38280000000.0,12000000,KOSDAQ
2009-02-04,3200.0,3200.0,3010.0,3090.0,8666.0,27404250.0,37080000000.0,12000000,KOSDAQ
2009-02-05,3200.0,3200.0,3000.0,3100.0,6606.0,20752090.0,37200000000.0,12000000,KOSDAQ
2009-02-06,3170.0,3170.0,3030.0,3100.0,11162.0,34468070.0,37200000000.0,12000000,KOSDAQ
2009-02-09,3200.0,3240.0,3100.0,3200.0,15001.0,48017700.0,38400000000.0,12000000,KOSDAQ
2009-02-10,3215.0,3350.0,3100.0,3250.0,12961.0,42310120.0,39000000000.0,12000000,KOSDAQ
2009-02-11,3270.0,3270.0,3005.0,3200.0,3074.0,9574275.0,38400000000.0,12000000,KOSDAQ
2009-02-12,3300.0,3300.0,2720.0,3185.0,12116.0,36023555.0,38220000000.0,12000000,KOSDAQ
2009-02-13,3105.0,3400.0,3050.0,3240.0,15461.0,49942960.0,38880000000.0,12000000,KOSDAQ
2009-02-16,3550.0,3685.0,3300.0,3570.0,34115.0,118878325.0,42840000000.0,12000000,KOSDAQ
2009-02-17,3395.0,3595.0,3300.0,3490.0,12836.0,43773940.0,41880000000.0,12000000,KOSDAQ
2009-02-18,3310.0,3850.0,3310.0,3800.0,23806.0,85565390.0,45600000000.0,12000000,KOSDAQ
2009-02-19,3650.0,3920.0,3650.0,3850.0,28126.0,107133370.0,46200000000.0,12000000,KOSDAQ
2009-02-20,3720.0,3920.0,3600.0,3915.0,27787.0,101601735.0,46980000000.0,12000000,KOSDAQ
2009-02-23,3950.0,4040.0,3710.0,3950.0,31035.0,122338965.0,47400000000.0,12000000,KOSDAQ
2009-02-24,3800.0,4300.0,3800.0,4195.0,76061.0,319656115.0,50340000000.0,12000000,KOSDAQ
2009-02-25,4500.0,4500.0,4200.0,4320.0,39513.0,171608560.0,51840000000.0,12000000,KOSDAQ
2009-02-26,4080.0,4330.0,3900.0,4180.0,55077.0,228411485.0,50160000000.0,12000000,KOSDAQ
2009-02-27,4180.0,4295.0,4005.0,4295.0,35150.0,142766090.0,51540000000.0,12000000,KOSDAQ
2009-03-02,4240.0,4300.0,4060.0,4245.0,24355.0,102518625.0,50940000000.0,12000000,KOSDAQ
2009-03-03,4200.0,4245.0,4000.0,4020.0,21820.0,89982345.0,48240000000.0,12000000,KOSDAQ
2009-03-04,4000.0,4285.0,4000.0,4250.0,10362.0,43656945.0,51000000000.0,12000000,KOSDAQ
2009-03-05,4250.0,4600.0,4150.0,4250.0,47632.0,205815700.0,51000000000.0,12000000,KOSDAQ
2009-03-06,4300.0,4300.0,3925.0,4250.0,17557.0,74023875.0,51000000000.0,12000000,KOSDAQ
2009-03-09,4500.0,4500.0,4210.0,4300.0,34858.0,149213925.0,51600000000.0,12000000,KOSDAQ
2009-03-10,4300.0,4345.0,4200.0,4300.0,15164.0,64874460.0,51600000000.0,12000000,KOSDAQ
2009-03-11,4400.0,4440.0,4200.0,4400.0,20298.0,89208865.0,52800000000.0,12000000,KOSDAQ
2009-03-12,4495.0,4495.0,4305.0,4420.0,10721.0,47178835.0,53040000000.0,12000000,KOSDAQ
2009-03-13,4400.0,4500.0,4250.0,4320.0,50288.0,217821060.0,51840000000.0,12000000,KOSDAQ
2009-03-16,4250.0,4395.0,3680.0,4300.0,16231.0,67940320.0,51600000000.0,12000000,KOSDAQ
2009-03-17,4295.0,4295.0,4150.0,4275.0,17125.0,72071020.0,51300000000.0,12000000,KOSDAQ
2009-03-18,4285.0,4545.0,4280.0,4430.0,31794.0,140468245.0,53160000000.0,12000000,KOSDAQ
2009-03-19,4500.0,4500.0,4200.0,4200.0,11103.0,47320855.0,50400000000.0,12000000,KOSDAQ
2009-03-20,4230.0,4290.0,4205.0,4265.0,5611.0,23867665.0,51180000000.0,12000000,KOSDAQ
2009-03-23,4900.0,4900.0,4735.0,4900.0,967174.0,4599925455.0,58800000000.0,12000000,KOSDAQ
2009-03-24,5050.0,5560.0,4930.0,5000.0,661929.0,3439663200.0,60000000000.0,12000000,KOSDAQ
2009-03-25,5180.0,5360.0,5120.0,5260.0,331391.0,1738614160.0,63120000000.0,12000000,KOSDAQ
2009-03-26,5320.0,5320.0,5150.0,5280.0,105774.0,551880290.0,63360000000.0,12000000,KOSDAQ
2009-03-27,5300.0,5300.0,5050.0,5200.0,110010.0,566504860.0,62400000000.0,12000000,KOSDAQ
2009-03-30,5280.0,5280.0,5000.0,5100.0,79451.0,403486400.0,61200000000.0,12000000,KOSDAQ
2009-03-31,5090.0,5600.0,5070.0,5450.0,349681.0,1885505100.0,65400000000.0,12000000,KOSDAQ
2009-04-01,5550.0,6260.0,5400.0,6240.0,448256.0,2677889060.0,74880000000.0,12000000,KOSDAQ
2009-04-02,6160.0,6850.0,6080.0,6640.0,364937.0,2387575930.0,79680000000.0,12000000,KOSDAQ
2009-04-03,6820.0,6820.0,6340.0,6480.0,119380.0,774244190.0,77760000000.0,12000000,KOSDAQ
2009-04-06,6570.0,6680.0,6450.0,6520.0,176045.0,1152653000.0,78240000000.0,12000000,KOSDAQ
2009-04-07,6500.0,6600.0,6250.0,6340.0,95378.0,609886260.0,76080000000.0,12000000,KOSDAQ
2009-04-08,6030.0,6830.0,6030.0,6650.0,202919.0,1313838770.0,79800000000.0,12000000,KOSDAQ
2009-04-09,6850.0,7500.0,6710.0,7400.0,318067.0,2280907630.0,88800000000.0,12000000,KOSDAQ
2009-04-10,7640.0,8100.0,7250.0,7590.0,322175.0,2492133620.0,91080000000.0,12000000,KOSDAQ
2009-04-13,7610.0,8450.0,7310.0,8150.0,194305.0,1545477480.0,97800000000.0,12000000,KOSDAQ
2009-04-14,8160.0,8380.0,7700.0,8050.0,305017.0,2470459860.0,96600000000.0,12000000,KOSDAQ
2009-04-15,7900.0,8930.0,7900.0,8800.0,451157.0,3804869020.0,105600000000.0,12000000,KOSDAQ
2009-04-16,8900.0,9300.0,8400.0,8600.0,211736.0,1878937660.0,103200000000.0,12000000,KOSDAQ
2009-04-17,8610.0,8700.0,7510.0,7720.0,295441.0,2301297170.0,92640000000.0,12000000,KOSDAQ
2009-04-20,7730.0,8000.0,7650.0,7800.0,106917.0,833937850.0,93600000000.0,12000000,KOSDAQ
2009-04-21,7620.0,8000.0,7480.0,7950.0,132356.0,1010507820.0,95400000000.0,12000000,KOSDAQ
2009-04-22,8100.0,8270.0,7910.0,7950.0,91302.0,731857870.0,95400000000.0,12000000,KOSDAQ
2009-04-23,8000.0,8350.0,7730.0,8050.0,619880.0,4850696200.0,96600000000.0,12000000,KOSDAQ
2009-04-24,8360.0,8450.0,8100.0,8250.0,405539.0,3365014600.0,99000000000.0,12000000,KOSDAQ
2009-04-27,8500.0,8800.0,8250.0,8800.0,436966.0,3738057170.0,105600000000.0,12000000,KOSDAQ
2009-04-28,8800.0,9150.0,8300.0,8400.0,412740.0,3625565660.0,100800000000.0,12000000,KOSDAQ
2009-04-29,8400.0,8750.0,7910.0,8560.0,336037.0,2800397760.0,102720000000.0,12000000,KOSDAQ
2009-04-30,9100.0,9300.0,8230.0,8590.0,554284.0,4875583120.0,103080000000.0,12000000,KOSDAQ
