d,o,h,l,c,v,a,mc,s,m
1998-01-03,68900.0,68900.0,68900.0,68900.0,78.0,5374200.0,42773120000.0,620800,KOSDAQ
1998-01-05,73900.0,73900.0,68900.0,69000.0,48.0,3325800.0,42835200000.0,620800,KOSDAQ
1998-01-06,69900.0,69900.0,63500.0,63500.0,4.0,273200.0,39420800000.0,620800,KOSDAQ
1998-01-07,63000.0,63000.0,63000.0,63000.0,5.0,315000.0,39110400000.0,620800,KOSDAQ
1998-01-08,63000.0,63000.0,63000.0,63000.0,5.0,315000.0,39110400000.0,620800,KOSDAQ
1998-01-09,63000.0,63000.0,62700.0,62700.0,155.0,9720000.0,38924160000.0,620800,KOSDAQ
1998-01-10,61900.0,61900.0,61900.0,61900.0,125.0,7737500.0,38427520000.0,620800,KOSDAQ
1998-01-12,59000.0,61000.0,59000.0,61000.0,140.0,8510800.0,37868800000.0,620800,KOSDAQ
1998-01-13,60500.0,60500.0,60500.0,60500.0,3.0,181500.0,37558400000.0,620800,KOSDAQ
1998-01-14,60000.0,60000.0,59500.0,59500.0,60.0,3575000.0,36937600000.0,620800,KOSDAQ
1998-01-15,57500.0,57500.0,57500.0,57500.0,23.0,1322500.0,35696000000.0,620800,KOSDAQ
1998-01-16,62100.0,62100.0,55000.0,56500.0,43.0,2441300.0,35075200000.0,620800,KOSDAQ
1998-01-17,61000.0,61000.0,58000.0,61000.0,338.0,20588000.0,37868800000.0,620800,KOSDAQ
1998-01-19,63900.0,64000.0,63900.0,64000.0,236.0,15101000.0,39731200000.0,620800,KOSDAQ
1998-01-20,69100.0,69100.0,67500.0,67500.0,32.0,2161600.0,41904000000.0,620800,KOSDAQ
1998-01-21,69300.0,69300.0,68000.0,68000.0,51.0,3469300.0,42214400000.0,620800,KOSDAQ
1998-01-22,67000.0,67000.0,67000.0,67000.0,20.0,1340000.0,41593600000.0,620800,KOSDAQ
1998-01-23,66000.0,67500.0,66000.0,67500.0,20.0,1335500.0,41904000000.0,620800,KOSDAQ
1998-01-24,67000.0,67000.0,67000.0,67000.0,20.0,1340000.0,41593600000.0,620800,KOSDAQ
1998-01-26,67000.0,67000.0,67000.0,67000.0,20.0,1340000.0,41593600000.0,620800,KOSDAQ
1998-01-30,66500.0,66500.0,66500.0,66500.0,5.0,332500.0,41283200000.0,620800,KOSDAQ
1998-01-31,70000.0,70000.0,70000.0,70000.0,3.0,210000.0,43456000000.0,620800,KOSDAQ
1998-02-02,72000.0,72000.0,72000.0,72000.0,5.0,360000.0,44697600000.0,620800,KOSDAQ
1998-02-03,71000.0,71000.0,71000.0,71000.0,5.0,355000.0,44076800000.0,620800,KOSDAQ
1998-02-04,70000.0,71000.0,68000.0,68000.0,8.0,558000.0,42214400000.0,620800,KOSDAQ
1998-02-05,70000.0,71000.0,70000.0,71000.0,5.0,353000.0,44076800000.0,620800,KOSDAQ
1998-02-06,0.0,67000.0,0.0,67000.0,0.0,0.0,41593600000.0,620800,KOSDAQ
1998-02-07,70000.0,70000.0,70000.0,70000.0,16.0,1120000.0,43456000000.0,620800,KOSDAQ
1998-02-09,71000.0,71000.0,71000.0,71000.0,21.0,1491000.0,44076800000.0,620800,KOSDAQ
1998-02-10,68000.0,70000.0,68000.0,70000.0,6.0,412000.0,43456000000.0,620800,KOSDAQ
1998-02-11,65000.0,65000.0,65000.0,65000.0,10.0,650000.0,40352000000.0,620800,KOSDAQ
1998-02-12,68000.0,68000.0,67000.0,67000.0,11.0,743000.0,41593600000.0,620800,KOSDAQ
1998-02-13,66000.0,67500.0,66000.0,67500.0,6.0,400500.0,41904000000.0,620800,KOSDAQ
1998-02-14,0.0,65000.0,0.0,65000.0,0.0,0.0,40352000000.0,620800,KOSDAQ
1998-02-16,64000.0,64000.0,64000.0,64000.0,101.0,6464000.0,39731200000.0,620800,KOSDAQ
1998-02-17,63500.0,63500.0,63500.0,63500.0,100.0,6350000.0,39420800000.0,620800,KOSDAQ
1998-02-18,61500.0,61500.0,61500.0,61500.0,5.0,307500.0,38179200000.0,620800,KOSDAQ
1998-02-19,63000.0,64000.0,61500.0,64000.0,10.0,632500.0,39731200000.0,620800,KOSDAQ
1998-02-20,63000.0,63000.0,63000.0,63000.0,5.0,315000.0,39110400000.0,620800,KOSDAQ
1998-02-21,65900.0,65900.0,65900.0,65900.0,2.0,131800.0,40910720000.0,620800,KOSDAQ
1998-02-23,68900.0,68900.0,60700.0,60700.0,463.0,28255500.0,37682560000.0,620800,KOSDAQ
1998-02-24,59000.0,65500.0,59000.0,65500.0,10.0,603000.0,40662400000.0,620800,KOSDAQ
1998-02-25,69900.0,69900.0,67000.0,68500.0,313.0,20993300.0,42524800000.0,620800,KOSDAQ
1998-02-26,68500.0,70000.0,68500.0,69500.0,1067.0,73878000.0,43145600000.0,620800,KOSDAQ
1998-02-27,69500.0,69500.0,65000.0,65500.0,3059.0,199613500.0,40662400000.0,620800,KOSDAQ
1998-02-28,65500.0,65500.0,65000.0,65500.0,14.0,915000.0,40662400000.0,620800,KOSDAQ
1998-03-02,69500.0,69500.0,65000.0,65000.0,325.0,21289500.0,40352000000.0,620800,KOSDAQ
1998-03-03,67900.0,67900.0,67900.0,67900.0,2.0,135800.0,42152320000.0,620800,KOSDAQ
1998-03-04,65000.0,65000.0,65000.0,65000.0,342.0,22230000.0,40352000000.0,620800,KOSDAQ
1998-03-05,69600.0,69600.0,65500.0,65500.0,211.0,13839600.0,40662400000.0,620800,KOSDAQ
1998-03-06,65500.0,65500.0,65000.0,65000.0,438.0,28480000.0,40352000000.0,620800,KOSDAQ
1998-03-07,65000.0,65500.0,65000.0,65500.0,1200.0,78500000.0,40662400000.0,620800,KOSDAQ
1998-03-09,0.0,65000.0,0.0,65000.0,0.0,0.0,40352000000.0,620800,KOSDAQ
1998-03-10,0.0,65000.0,0.0,65000.0,0.0,0.0,40352000000.0,620800,KOSDAQ
1998-03-11,65000.0,66000.0,65000.0,65000.0,880.0,57400000.0,40352000000.0,620800,KOSDAQ
1998-03-12,70000.0,70000.0,65000.0,65000.0,102.0,6955000.0,40352000000.0,620800,KOSDAQ
1998-03-13,65000.0,65000.0,65000.0,65000.0,221.0,14365000.0,40352000000.0,620800,KOSDAQ
1998-03-14,65100.0,70200.0,64900.0,70000.0,226.0,15636100.0,43456000000.0,620800,KOSDAQ
1998-03-16,70000.0,71000.0,70000.0,70000.0,234.0,16476500.0,43456000000.0,620800,KOSDAQ
1998-03-17,70500.0,70500.0,70000.0,70000.0,139.0,9731500.0,43456000000.0,620800,KOSDAQ
1998-03-18,69900.0,69900.0,69900.0,69900.0,2.0,139800.0,43393920000.0,620800,KOSDAQ
1998-03-19,69900.0,69900.0,69900.0,69900.0,5.0,349500.0,43393920000.0,620800,KOSDAQ
1998-03-20,0.0,68000.0,0.0,68000.0,0.0,0.0,42214400000.0,620800,KOSDAQ
1998-03-21,70000.0,70000.0,69000.0,69000.0,14.0,967000.0,42835200000.0,620800,KOSDAQ
1998-03-23,67000.0,68000.0,67000.0,68000.0,24.0,1611000.0,42214400000.0,620800,KOSDAQ
1998-03-24,70000.0,70000.0,68000.0,70000.0,26.0,1788400.0,43456000000.0,620800,KOSDAQ
1998-03-25,64400.0,70100.0,64400.0,70000.0,171.0,11966400.0,43456000000.0,620800,KOSDAQ
1998-03-26,70000.0,72000.0,70000.0,72000.0,271.0,19287000.0,44697600000.0,620800,KOSDAQ
1998-03-27,72000.0,77700.0,72000.0,76000.0,1406.0,104603800.0,47180800000.0,620800,KOSDAQ
1998-03-28,76000.0,76000.0,75000.0,75000.0,109.0,8254000.0,46560000000.0,620800,KOSDAQ
1998-03-30,72000.0,72200.0,72000.0,72000.0,433.0,31240900.0,44697600000.0,620800,KOSDAQ
1998-03-31,71100.0,77000.0,71100.0,77000.0,97.0,7187300.0,47801600000.0,620800,KOSDAQ
1998-04-01,73000.0,73100.0,73000.0,73000.0,27.0,1972400.0,45318400000.0,620800,KOSDAQ
1998-04-02,73000.0,73200.0,73000.0,73200.0,35.0,2558000.0,45442560000.0,620800,KOSDAQ
1998-04-03,74000.0,74000.0,74000.0,74000.0,40.0,2960000.0,45939200000.0,620800,KOSDAQ
1998-04-04,74000.0,74000.0,74000.0,74000.0,7.0,518000.0,45939200000.0,620800,KOSDAQ
1998-04-06,71000.0,71000.0,71000.0,71000.0,101.0,7171000.0,44076800000.0,620800,KOSDAQ
1998-04-07,71000.0,72000.0,71000.0,72000.0,328.0,23601000.0,44697600000.0,620800,KOSDAQ
1998-04-08,72500.0,72500.0,72500.0,72500.0,11.0,797500.0,45008000000.0,620800,KOSDAQ
1998-04-09,73000.0,75000.0,73000.0,75000.0,470.0,34638500.0,46560000000.0,620800,KOSDAQ
1998-04-10,75000.0,75000.0,75000.0,75000.0,60.0,4500000.0,46560000000.0,620800,KOSDAQ
1998-04-11,81000.0,81000.0,73000.0,73000.0,42.0,3234000.0,45318400000.0,620800,KOSDAQ
1998-04-13,73000.0,76000.0,73000.0,75100.0,98.0,7350200.0,46622080000.0,620800,KOSDAQ
1998-04-14,75100.0,78900.0,75100.0,78900.0,535.0,41017800.0,48981120000.0,620800,KOSDAQ
1998-04-15,78000.0,78000.0,76000.0,77700.0,343.0,26593100.0,48236160000.0,620800,KOSDAQ
1998-04-16,0.0,77700.0,0.0,77700.0,0.0,0.0,48236160000.0,620800,KOSDAQ
1998-04-17,0.0,77700.0,0.0,77700.0,0.0,0.0,48236160000.0,620800,KOSDAQ
1998-04-18,0.0,77700.0,0.0,77700.0,0.0,0.0,48236160000.0,620800,KOSDAQ
1998-04-20,16200.0,16800.0,16200.0,16200.0,570.0,9366000.0,50284800000.0,3104000,KOSDAQ
1998-04-21,16000.0,16200.0,15400.0,15400.0,71305.0,1141069000.0,47801600000.0,3104000,KOSDAQ
1998-04-22,14300.0,14600.0,14300.0,14600.0,859.0,12401900.0,45318400000.0,3104000,KOSDAQ
1998-04-23,14700.0,14700.0,14700.0,14700.0,35.0,514500.0,45628800000.0,3104000,KOSDAQ
1998-04-24,14800.0,15700.0,14800.0,15700.0,252.0,3880100.0,48732800000.0,3104000,KOSDAQ
1998-04-25,15000.0,15400.0,15000.0,15400.0,650.0,9810000.0,47801600000.0,3104000,KOSDAQ
1998-04-27,0.0,15200.0,0.0,15200.0,0.0,0.0,47180800000.0,3104000,KOSDAQ
1998-04-28,15000.0,15000.0,15000.0,15000.0,350.0,5250000.0,46560000000.0,3104000,KOSDAQ
1998-04-29,15000.0,15000.0,14000.0,14900.0,1108.0,15616500.0,46249600000.0,3104000,KOSDAQ
1998-04-30,13800.0,13800.0,13800.0,13800.0,700.0,9660000.0,42835200000.0,3104000,KOSDAQ
1998-05-02,0.0,13800.0,0.0,13800.0,0.0,0.0,42835200000.0,3104000,KOSDAQ
1998-05-04,13800.0,13900.0,13800.0,13900.0,300.0,4160000.0,43145600000.0,3104000,KOSDAQ
1998-05-06,13900.0,13900.0,13800.0,13800.0,975.0,13549000.0,42835200000.0,3104000,KOSDAQ
1998-05-07,14000.0,14000.0,13000.0,13800.0,260.0,3539000.0,42835200000.0,3104000,KOSDAQ
1998-05-08,13100.0,13800.0,13000.0,13800.0,700.0,9386000.0,42835200000.0,3104000,KOSDAQ
1998-05-09,13700.0,13800.0,13700.0,13800.0,105.0,1439000.0,42835200000.0,3104000,KOSDAQ
1998-05-11,13800.0,13800.0,13800.0,13800.0,360.0,4968000.0,42835200000.0,3104000,KOSDAQ
1998-05-12,13800.0,13800.0,13000.0,13700.0,479.0,6543500.0,42524800000.0,3104000,KOSDAQ
1998-05-13,13300.0,13400.0,13300.0,13400.0,210.0,2794000.0,41593600000.0,3104000,KOSDAQ
1998-05-14,12400.0,12900.0,12400.0,12900.0,1230.0,15317000.0,40041600000.0,3104000,KOSDAQ
1998-05-15,11900.0,12800.0,11900.0,12800.0,360.0,4374000.0,39731200000.0,3104000,KOSDAQ
1998-05-16,12400.0,12400.0,12000.0,12400.0,2150.0,26654000.0,38489600000.0,3104000,KOSDAQ
1998-05-18,11500.0,12200.0,11500.0,11600.0,205.0,2393000.0,36006400000.0,3104000,KOSDAQ
1998-05-19,12000.0,12000.0,11000.0,11800.0,485.0,5641000.0,36627200000.0,3104000,KOSDAQ
1998-05-20,11800.0,11800.0,10900.0,11500.0,982.0,10960800.0,35696000000.0,3104000,KOSDAQ
1998-05-21,10800.0,10900.0,10600.0,10600.0,514.0,5515300.0,32902400000.0,3104000,KOSDAQ
1998-05-22,10000.0,10000.0,9800.0,9800.0,673.0,6597400.0,30419200000.0,3104000,KOSDAQ
1998-05-23,9020.0,10400.0,9020.0,10400.0,313.0,3237260.0,32281600000.0,3104000,KOSDAQ
1998-05-25,10400.0,10400.0,9300.0,9300.0,125.0,1250500.0,28867200000.0,3104000,KOSDAQ
1998-05-26,9300.0,9300.0,9300.0,9300.0,55.0,511500.0,28867200000.0,3104000,KOSDAQ
1998-05-27,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,31040000000.0,3104000,KOSDAQ
1998-05-28,9300.0,10000.0,9000.0,10000.0,116.0,1075000.0,31040000000.0,3104000,KOSDAQ
1998-05-29,10000.0,10000.0,10000.0,10000.0,122.0,1220000.0,31040000000.0,3104000,KOSDAQ
1998-05-30,10000.0,10000.0,10000.0,10000.0,205.0,2050000.0,31040000000.0,3104000,KOSDAQ
1998-06-01,10000.0,10000.0,10000.0,10000.0,20.0,200000.0,31040000000.0,3104000,KOSDAQ
1998-06-02,9000.0,10000.0,9000.0,10000.0,467.0,4213000.0,31040000000.0,3104000,KOSDAQ
1998-06-03,8800.0,10000.0,8800.0,10000.0,473.0,4304800.0,31040000000.0,3104000,KOSDAQ
1998-06-05,9800.0,10000.0,9000.0,9900.0,10437.0,101980000.0,30729600000.0,3104000,KOSDAQ
1998-06-08,9900.0,9900.0,9500.0,9500.0,375.0,3598500.0,29488000000.0,3104000,KOSDAQ
1998-06-09,9510.0,9900.0,9500.0,9900.0,11505.0,109344500.0,30729600000.0,3104000,KOSDAQ
1998-06-10,9550.0,10000.0,9550.0,10000.0,370.0,3556000.0,31040000000.0,3104000,KOSDAQ
1998-06-11,10500.0,10500.0,9700.0,10300.0,630.0,6333000.0,31971200000.0,3104000,KOSDAQ
1998-06-12,10400.0,10500.0,10400.0,10500.0,1807.0,18923500.0,32592000000.0,3104000,KOSDAQ
1998-06-13,0.0,10400.0,0.0,10400.0,0.0,0.0,32281600000.0,3104000,KOSDAQ
1998-06-15,10000.0,10000.0,9200.0,9800.0,250.0,2426000.0,36299200000.0,3704000,KOSDAQ
1998-06-16,0.0,9700.0,0.0,9700.0,0.0,0.0,35928800000.0,3704000,KOSDAQ
1998-06-17,9600.0,9600.0,9600.0,9600.0,168.0,1612800.0,35558400000.0,3704000,KOSDAQ
1998-06-18,9400.0,9400.0,8500.0,9400.0,3909.0,33593500.0,34817600000.0,3704000,KOSDAQ
1998-06-19,8280.0,9000.0,8280.0,8900.0,400.0,3470880.0,32965600000.0,3704000,KOSDAQ
1998-06-20,0.0,8800.0,0.0,8800.0,0.0,0.0,32595200000.0,3704000,KOSDAQ
1998-06-22,8900.0,9000.0,7850.0,9000.0,513.0,4603550.0,33336000000.0,3704000,KOSDAQ
1998-06-23,0.0,8900.0,0.0,8900.0,0.0,0.0,32965600000.0,3704000,KOSDAQ
1998-06-24,8900.0,8900.0,8900.0,8900.0,100.0,890000.0,32965600000.0,3704000,KOSDAQ
1998-06-25,0.0,8800.0,0.0,8800.0,0.0,0.0,32595200000.0,3704000,KOSDAQ
1998-06-26,7750.0,8700.0,7750.0,8700.0,1200.0,9490000.0,32224800000.0,3704000,KOSDAQ
1998-06-27,7950.0,8700.0,7950.0,8700.0,200.0,1737450.0,32224800000.0,3704000,KOSDAQ
1998-06-29,8500.0,9000.0,8100.0,9000.0,430.0,3691000.0,33336000000.0,3704000,KOSDAQ
1998-06-30,8500.0,9000.0,8500.0,9000.0,117.0,1044500.0,33336000000.0,3704000,KOSDAQ
1998-07-01,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,33336000000.0,3704000,KOSDAQ
1998-07-02,9000.0,9000.0,8500.0,8900.0,229.0,2050500.0,32965600000.0,3704000,KOSDAQ
1998-07-03,9000.0,9000.0,8500.0,8500.0,89.0,771500.0,31484000000.0,3704000,KOSDAQ
1998-07-04,8500.0,8500.0,8500.0,8500.0,280.0,2380000.0,31484000000.0,3704000,KOSDAQ
1998-07-06,8500.0,9500.0,8500.0,8500.0,370.0,3310000.0,31484000000.0,3704000,KOSDAQ
