d,o,h,l,c,v,a,mc,s,m
2022-01-03,7710.0,7750.0,7650.0,7690.0,450626.0,3467956450.0,3874680285550.0,503859595,KOSPI
2022-01-04,7730.0,7910.0,7650.0,7900.0,1542207.0,12101104840.0,3980490800500.0,503859595,KOSPI
2022-01-05,7990.0,8280.0,7970.0,8250.0,4084313.0,33317744870.0,4156841658750.0,503859595,KOSPI
2022-01-06,8250.0,8270.0,8070.0,8110.0,1934944.0,15808345030.0,4086301315450.0,503859595,KOSPI
2022-01-07,8300.0,8300.0,8060.0,8100.0,1061298.0,8619208330.0,4081262719500.0,503859595,KOSPI
2022-01-10,8060.0,8180.0,7950.0,8010.0,759782.0,6091397400.0,4035915355950.0,503859595,KOSPI
2022-01-11,8000.0,8140.0,7980.0,8040.0,1134370.0,9132045520.0,4051031143800.0,503859595,KOSPI
2022-01-12,8010.0,8050.0,7970.0,7980.0,686620.0,5485569180.0,4020799568100.0,503859595,KOSPI
2022-01-13,8010.0,8130.0,7990.0,8120.0,922340.0,7456767090.0,4091339911400.0,503859595,KOSPI
2022-01-14,8070.0,8130.0,8000.0,8020.0,620483.0,4993303520.0,4040953951900.0,503859595,KOSPI
2022-01-17,8030.0,8080.0,7950.0,7990.0,477535.0,3813952940.0,4025838164050.0,503859595,KOSPI
2022-01-18,8010.0,8020.0,7880.0,7900.0,525080.0,4171140630.0,3980490800500.0,503859595,KOSPI
2022-01-19,7880.0,7930.0,7830.0,7830.0,437075.0,3439960560.0,3945220628850.0,503859595,KOSPI
2022-01-20,7830.0,7910.0,7830.0,7870.0,313267.0,2466903540.0,3965375012650.0,503859595,KOSPI
2022-01-21,7840.0,7910.0,7810.0,7860.0,396799.0,3122524520.0,3960336416700.0,503859595,KOSPI
2022-01-24,7860.0,7930.0,7750.0,7770.0,627495.0,4898407270.0,3914989053150.0,503859595,KOSPI
2022-01-25,7770.0,7820.0,7590.0,7660.0,827334.0,6332765910.0,3859564497700.0,503859595,KOSPI
2022-01-26,7690.0,7830.0,7630.0,7750.0,593326.0,4592835380.0,3904911861250.0,503859595,KOSPI
2022-01-27,7750.0,7800.0,7570.0,7570.0,947692.0,7231621900.0,3814217134150.0,503859595,KOSPI
2022-01-28,7600.0,7650.0,7520.0,7630.0,1088390.0,8265626620.0,3844448709850.0,503859595,KOSPI
2022-02-03,7670.0,7820.0,7670.0,7770.0,564237.0,4376016920.0,3914989053150.0,503859595,KOSPI
2022-02-04,7770.0,7860.0,7750.0,7800.0,536800.0,4189177040.0,3930104841000.0,503859595,KOSPI
2022-02-07,7800.0,7820.0,7700.0,7780.0,542029.0,4196011070.0,3920027649100.0,503859595,KOSPI
2022-02-08,7830.0,7840.0,7710.0,7770.0,451011.0,3498825750.0,3914989053150.0,503859595,KOSPI
2022-02-09,7780.0,7810.0,7740.0,7770.0,245158.0,1905941470.0,3914989053150.0,503859595,KOSPI
2022-02-10,7770.0,7810.0,7750.0,7810.0,338524.0,2633444070.0,3935143436950.0,503859595,KOSPI
2022-02-11,7760.0,7770.0,7510.0,7650.0,969979.0,7452734300.0,3854525901750.0,503859595,KOSPI
2022-02-14,7640.0,7770.0,7580.0,7750.0,670118.0,5153722740.0,3904911861250.0,503859595,KOSPI
2022-02-15,7670.0,7730.0,7620.0,7620.0,511702.0,3916465590.0,3839410113900.0,503859595,KOSPI
