d,o,h,l,c,v,a,mc,s,m
2023-01-02,5750.0,5760.0,5590.0,5640.0,541842.0,3049897280.0,2841768115800.0,503859595,KOSPI
2023-01-03,5600.0,5630.0,5280.0,5320.0,1374806.0,7395765860.0,2680533045400.0,503859595,KOSPI
2023-01-04,5330.0,5390.0,5190.0,5350.0,608859.0,3227799620.0,2695648833250.0,503859595,KOSPI
2023-01-05,5320.0,5580.0,5280.0,5450.0,790951.0,4319402480.0,2746034792750.0,503859595,KOSPI
2023-01-06,5400.0,5560.0,5370.0,5500.0,582166.0,3195001920.0,2771227772500.0,503859595,KOSPI
2023-01-09,5600.0,5600.0,5470.0,5540.0,515947.0,2853116510.0,2791382156300.0,503859595,KOSPI
2023-01-10,5540.0,5580.0,5500.0,5530.0,228170.0,1264734300.0,2786343560350.0,503859595,KOSPI
2023-01-11,5530.0,5550.0,5390.0,5430.0,724012.0,3938255280.0,2735957600850.0,503859595,KOSPI
2023-01-12,5460.0,5470.0,5380.0,5400.0,588091.0,3175604390.0,2720841813000.0,503859595,KOSPI
2023-01-13,5430.0,5540.0,5410.0,5530.0,553154.0,3044834030.0,2786343560350.0,503859595,KOSPI
2023-01-16,5540.0,5670.0,5530.0,5640.0,443050.0,2487783870.0,2841768115800.0,503859595,KOSPI
2023-01-17,5640.0,5670.0,5580.0,5580.0,270693.0,1518215690.0,2811536540100.0,503859595,KOSPI
2023-01-18,5560.0,5620.0,5550.0,5600.0,287959.0,1604518680.0,2821613732000.0,503859595,KOSPI
2023-01-19,5600.0,5670.0,5560.0,5630.0,291748.0,1641247480.0,2836729519850.0,503859595,KOSPI
2023-01-20,5630.0,5690.0,5620.0,5670.0,231658.0,1310363610.0,2856883903650.0,503859595,KOSPI
2023-01-25,5670.0,5760.0,5660.0,5730.0,423856.0,2424605400.0,2887115479350.0,503859595,KOSPI
2023-01-26,5680.0,5910.0,5680.0,5890.0,620936.0,3612933440.0,2967733014550.0,503859595,KOSPI
2023-01-27,5840.0,5890.0,5670.0,5780.0,371113.0,2153883080.0,2912308459100.0,503859595,KOSPI
2023-01-30,5770.0,5780.0,5650.0,5730.0,494284.0,2832929820.0,2887115479350.0,503859595,KOSPI
2023-01-31,5790.0,5810.0,5700.0,5760.0,256105.0,1476334870.0,2902231267200.0,503859595,KOSPI
2023-02-01,5730.0,5790.0,5720.0,5760.0,287345.0,1651994030.0,2902231267200.0,503859595,KOSPI
2023-02-02,5780.0,5810.0,5730.0,5740.0,403742.0,2322483820.0,2892154075300.0,503859595,KOSPI
2023-02-03,5730.0,5780.0,5700.0,5770.0,495116.0,2843144400.0,2907269863150.0,503859595,KOSPI
2023-02-06,5740.0,5790.0,5690.0,5770.0,322278.0,1853065450.0,2907269863150.0,503859595,KOSPI
2023-02-07,5740.0,5790.0,5720.0,5750.0,187071.0,1075070930.0,2897192671250.0,503859595,KOSPI
2023-02-08,5750.0,5840.0,5720.0,5820.0,394248.0,2289134030.0,2932462842900.0,503859595,KOSPI
2023-02-09,5770.0,5830.0,5750.0,5770.0,225470.0,1304765950.0,2907269863150.0,503859595,KOSPI
2023-02-10,5740.0,5900.0,5690.0,5750.0,572973.0,3285571100.0,2897192671250.0,503859595,KOSPI
2023-02-13,5740.0,5910.0,5700.0,5880.0,1094367.0,6387565970.0,2962694418600.0,503859595,KOSPI
2023-02-14,5900.0,5990.0,5880.0,5970.0,616889.0,3667744200.0,3008041782150.0,503859595,KOSPI
2023-02-15,5980.0,5990.0,5910.0,5910.0,431514.0,2566987820.0,2977810206450.0,503859595,KOSPI
2023-02-16,5960.0,5990.0,5900.0,5960.0,365947.0,2180334260.0,3003003186200.0,503859595,KOSPI
2023-02-17,5900.0,5980.0,5890.0,5900.0,391792.0,2320209000.0,2972771610500.0,503859595,KOSPI
