d,o,h,l,c,v,a,mc,s,m
2014-01-02,12050.0,12200.0,11700.0,11700.0,456559.0,5472243500.0,810675040500.0,69288465,KOSPI
2014-01-03,11700.0,11750.0,11300.0,11450.0,439852.0,5057315050.0,793352924250.0,69288465,KOSPI
2014-01-06,11500.0,11750.0,11400.0,11500.0,365453.0,4206554350.0,796817347500.0,69288465,KOSPI
2014-01-07,11450.0,12700.0,11450.0,12500.0,911693.0,11050376000.0,866105812500.0,69288465,KOSPI
2014-01-08,12600.0,13900.0,12500.0,13800.0,1594422.0,21062643100.0,956180817000.0,69288465,KOSPI
2014-01-09,13800.0,14050.0,13550.0,13800.0,851087.0,11799309900.0,956180817000.0,69288465,KOSPI
2014-01-10,13900.0,14300.0,13250.0,13700.0,891576.0,12244603500.0,949251970500.0,69288465,KOSPI
2014-01-13,13750.0,13850.0,13400.0,13500.0,304064.0,4125591300.0,935394277500.0,69288465,KOSPI
2014-01-14,13350.0,14150.0,13250.0,13850.0,750806.0,10409895100.0,959645240250.0,69288465,KOSPI
2014-01-15,13950.0,14100.0,13550.0,13850.0,417816.0,5758722800.0,959645240250.0,69288465,KOSPI
2014-01-16,13850.0,14400.0,13750.0,14250.0,680542.0,9614306600.0,987360626250.0,69288465,KOSPI
2014-01-17,14100.0,14350.0,13450.0,13700.0,527218.0,7266653150.0,949251970500.0,69288465,KOSPI
2014-01-20,13700.0,13900.0,13400.0,13800.0,382123.0,5235496150.0,956180817000.0,69288465,KOSPI
2014-01-21,13850.0,13850.0,13100.0,13150.0,1464413.0,19438411150.0,911143314750.0,69288465,KOSPI
2014-01-22,13200.0,13650.0,13200.0,13600.0,581126.0,7803669700.0,942323124000.0,69288465,KOSPI
2014-01-23,13650.0,13700.0,13200.0,13300.0,408172.0,5496653200.0,921536584500.0,69288465,KOSPI
2014-01-24,13200.0,13400.0,12950.0,13300.0,342754.0,4521113300.0,921536584500.0,69288465,KOSPI
2014-01-27,12900.0,13250.0,12750.0,13150.0,588345.0,7640676250.0,911143314750.0,69288465,KOSPI
2014-01-28,13200.0,13200.0,12600.0,12850.0,392587.0,5052930150.0,890356775250.0,69288465,KOSPI
2014-01-29,13000.0,13600.0,12900.0,13450.0,465885.0,6201744850.0,931929854250.0,69288465,KOSPI
2014-02-03,13350.0,13550.0,13150.0,13350.0,359147.0,4771089700.0,925001007750.0,69288465,KOSPI
2014-02-04,13000.0,13100.0,12100.0,12100.0,1582063.0,19756768350.0,838390426500.0,69288465,KOSPI
2014-02-05,12350.0,12700.0,12250.0,12650.0,669992.0,8347996900.0,876499082250.0,69288465,KOSPI
2014-02-06,12550.0,12950.0,12550.0,12750.0,585205.0,7459686600.0,883427928750.0,69288465,KOSPI
2014-02-07,12750.0,13100.0,12500.0,13100.0,796925.0,10253900500.0,907678891500.0,69288465,KOSPI
2014-02-10,13100.0,13250.0,12700.0,13250.0,523960.0,6794531000.0,918072161250.0,69288465,KOSPI
2014-02-11,13150.0,13450.0,13050.0,13100.0,426399.0,5668482550.0,907678891500.0,69288465,KOSPI
2014-02-12,13150.0,13550.0,13100.0,13500.0,498629.0,6705063350.0,935394277500.0,69288465,KOSPI
2014-02-13,13650.0,13800.0,13450.0,13450.0,449657.0,6130165150.0,931929854250.0,69288465,KOSPI
2014-02-14,13750.0,13950.0,13600.0,13850.0,397458.0,5491218800.0,959645240250.0,69288465,KOSPI
