d,o,h,l,c,v,a,mc,s,m
2026-01-02,1887.0,1957.0,1832.0,1853.0,24755.0,45979394.0,42145564059.0,22744503,KOSDAQ
2026-01-05,1853.0,1862.0,1799.0,1830.0,14073.0,25605651.0,41622440490.0,22744503,KOSDAQ
2026-01-06,1830.0,1899.0,1830.0,1859.0,9440.0,17452563.0,42282031077.0,22744503,KOSDAQ
2026-01-07,1861.0,1951.0,1844.0,1902.0,24515.0,45707737.0,43260044706.0,22744503,KOSDAQ
2026-01-08,1889.0,1938.0,1865.0,1892.0,14016.0,26424615.0,43032599676.0,22744503,KOSDAQ
2026-01-09,1892.0,1912.0,1860.0,1912.0,13537.0,25637997.0,43487489736.0,22744503,KOSDAQ
2026-01-12,1912.0,1970.0,1864.0,1923.0,18893.0,35998925.0,43737679269.0,22744503,KOSDAQ
2026-01-13,1923.0,1957.0,1893.0,1929.0,7276.0,13979504.0,43874146287.0,22744503,KOSDAQ
2026-01-14,1928.0,1944.0,1905.0,1944.0,18111.0,34769445.0,44215313832.0,22744503,KOSDAQ
2026-01-15,1944.0,1984.0,1942.0,1960.0,23248.0,45592487.0,44579225880.0,22744503,KOSDAQ
2026-01-16,1940.0,1950.0,1913.0,1937.0,22353.0,43061982.0,44056102311.0,22744503,KOSDAQ
2026-01-19,1921.0,1952.0,1867.0,1893.0,27201.0,51616756.0,43055344179.0,22744503,KOSDAQ
2026-01-20,1931.0,1931.0,1868.0,1904.0,14479.0,27351103.0,43305533712.0,22744503,KOSDAQ
2026-01-21,1904.0,1931.0,1844.0,1910.0,6278.0,11870945.0,43442000730.0,22744503,KOSDAQ
2026-01-22,1957.0,1957.0,1860.0,1900.0,61776.0,116389658.0,43214555700.0,22744503,KOSDAQ
2026-01-23,1900.0,2005.0,1876.0,1983.0,95161.0,187532530.0,45102349449.0,22744503,KOSDAQ
2026-01-26,2005.0,2005.0,1930.0,1944.0,21215.0,41287535.0,44215313832.0,22744503,KOSDAQ
2026-01-27,1928.0,1939.0,1896.0,1913.0,16586.0,31610651.0,43510234239.0,22744503,KOSDAQ
2026-01-28,1897.0,1987.0,1897.0,1943.0,14252.0,27490049.0,44192569329.0,22744503,KOSDAQ
2026-01-29,1943.0,1959.0,1890.0,1931.0,29704.0,57026458.0,43919635293.0,22744503,KOSDAQ
2026-01-30,1931.0,2005.0,1906.0,1914.0,22884.0,44700656.0,43532978742.0,22744503,KOSDAQ
2026-02-02,1980.0,1980.0,1901.0,1940.0,16992.0,32573105.0,44124335820.0,22744503,KOSDAQ
2026-02-03,1940.0,1940.0,1887.0,1924.0,25660.0,49229472.0,43760423772.0,22744503,KOSDAQ
2026-02-04,1980.0,1980.0,1911.0,1961.0,14442.0,27899483.0,44601970383.0,22744503,KOSDAQ
2026-02-05,1959.0,1959.0,1912.0,1917.0,7111.0,13703465.0,43601212251.0,22744503,KOSDAQ
2026-02-06,1903.0,1917.0,1800.0,1890.0,12002.0,22595543.0,42987110670.0,22744503,KOSDAQ
2026-02-09,1890.0,1934.0,1869.0,1895.0,23004.0,46957388.0,43100833185.0,22744503,KOSDAQ
2026-02-10,2085.0,2085.0,1921.0,1930.0,53136.0,105677571.0,43896890790.0,22744503,KOSDAQ
2026-02-11,1914.0,1958.0,1914.0,1946.0,16424.0,31932210.0,44260802838.0,22744503,KOSDAQ
2026-02-12,1948.0,2030.0,1946.0,1966.0,24272.0,47681516.0,44715692898.0,22744503,KOSDAQ
2026-02-13,1978.0,1978.0,1927.0,1938.0,13235.0,25721249.0,44078846814.0,22744503,KOSDAQ
2026-02-19,1938.0,1996.0,1933.0,1945.0,71485.0,138828747.0,44238058335.0,22744503,KOSDAQ
2026-02-20,1966.0,1966.0,1923.0,1931.0,25230.0,48975073.0,43919635293.0,22744503,KOSDAQ
