d,o,h,l,c,v,a,mc,s,m
1995-05-02,14000.0,14100.0,13900.0,14000.0,18660.0,261107000.0,168000000000.0,12000000,KOSPI
1995-05-03,14000.0,14200.0,13800.0,13800.0,18930.0,264799000.0,165600000000.0,12000000,KOSPI
1995-05-04,14000.0,14000.0,13800.0,13800.0,86660.0,1205515000.0,165600000000.0,12000000,KOSPI
1995-05-06,13900.0,14000.0,13900.0,13900.0,7090.0,98680000.0,166800000000.0,12000000,KOSPI
1995-05-08,13600.0,13700.0,13600.0,13600.0,39410.0,539427000.0,163200000000.0,12000000,KOSPI
1995-05-09,13400.0,13800.0,13400.0,13800.0,130770.0,1770404000.0,165600000000.0,12000000,KOSPI
1995-05-10,13600.0,13800.0,13500.0,13500.0,6800.0,92337000.0,162000000000.0,12000000,KOSPI
1995-05-11,13500.0,13600.0,13000.0,13000.0,12950.0,171067000.0,156000000000.0,12000000,KOSPI
1995-05-12,13000.0,13300.0,13000.0,13000.0,26760.0,349906000.0,156000000000.0,12000000,KOSPI
1995-05-13,13100.0,13300.0,12800.0,13300.0,11920.0,156044000.0,159600000000.0,12000000,KOSPI
1995-05-15,13000.0,13600.0,13000.0,13400.0,47540.0,641102000.0,160800000000.0,12000000,KOSPI
1995-05-16,13100.0,13500.0,13000.0,13000.0,24850.0,325948000.0,156000000000.0,12000000,KOSPI
1995-05-17,12400.0,13000.0,12400.0,12600.0,35500.0,451853000.0,151200000000.0,12000000,KOSPI
1995-05-18,12700.0,12900.0,12500.0,12600.0,28450.0,360537000.0,151200000000.0,12000000,KOSPI
1995-05-19,12400.0,12800.0,12400.0,12500.0,9040.0,113587000.0,150000000000.0,12000000,KOSPI
1995-05-20,12400.0,12500.0,12400.0,12400.0,3630.0,45079000.0,148800000000.0,12000000,KOSPI
1995-05-22,12000.0,12400.0,12000.0,12300.0,12500.0,154197000.0,147600000000.0,12000000,KOSPI
1995-05-23,11800.0,12400.0,11800.0,12300.0,8980.0,110391000.0,147600000000.0,12000000,KOSPI
1995-05-24,12100.0,12400.0,12100.0,12100.0,1940.0,23651000.0,145200000000.0,12000000,KOSPI
1995-05-25,12000.0,12600.0,12000.0,12600.0,5940.0,72567000.0,151200000000.0,12000000,KOSPI
1995-05-26,12600.0,12600.0,12200.0,12300.0,4700.0,57836000.0,147600000000.0,12000000,KOSPI
1995-05-27,12300.0,12300.0,12000.0,12000.0,5690.0,68530000.0,144000000000.0,12000000,KOSPI
1995-05-29,12700.0,12700.0,12600.0,12700.0,8170.0,103724000.0,152400000000.0,12000000,KOSPI
1995-05-30,13100.0,13100.0,12700.0,12700.0,51160.0,654258000.0,152400000000.0,12000000,KOSPI
1995-05-31,12700.0,13000.0,12700.0,12800.0,14560.0,187228000.0,153600000000.0,12000000,KOSPI
1995-06-01,12800.0,13000.0,12800.0,12900.0,32930.0,425104000.0,154800000000.0,12000000,KOSPI
1995-06-02,13000.0,13500.0,13000.0,13100.0,67430.0,890986000.0,157200000000.0,12000000,KOSPI
1995-06-03,13100.0,13200.0,13000.0,13000.0,10920.0,142772000.0,156000000000.0,12000000,KOSPI
1995-06-05,13000.0,13200.0,12900.0,13000.0,24290.0,316083000.0,156000000000.0,12000000,KOSPI
1995-06-07,13000.0,13400.0,13000.0,13100.0,112320.0,1466612000.0,157200000000.0,12000000,KOSPI
