d,o,h,l,c,v,a,mc,s,m
1998-01-03,4050.0,4230.0,4050.0,4230.0,35110.0,147726500.0,50760000000.0,12000000,KOSPI
1998-01-05,4500.0,4560.0,4500.0,4560.0,38810.0,175926300.0,54720000000.0,12000000,KOSPI
1998-01-06,4880.0,4920.0,4660.0,4920.0,242170.0,1178844700.0,59040000000.0,12000000,KOSPI
1998-01-07,5300.0,5310.0,5200.0,5310.0,159210.0,844059300.0,63720000000.0,12000000,KOSPI
1998-01-08,5310.0,5590.0,5020.0,5500.0,378640.0,2025047800.0,66000000000.0,12000000,KOSPI
1998-01-09,5070.0,5500.0,5070.0,5200.0,265450.0,1392073100.0,62400000000.0,12000000,KOSPI
1998-01-10,5610.0,5610.0,5500.0,5610.0,96040.0,538315600.0,67320000000.0,12000000,KOSPI
1998-01-12,6050.0,6050.0,6050.0,6050.0,102210.0,618370500.0,72600000000.0,12000000,KOSPI
1998-01-13,6530.0,6530.0,6250.0,6530.0,356990.0,2322236700.0,78360000000.0,12000000,KOSPI
1998-01-14,7050.0,7050.0,7050.0,7050.0,57070.0,402343500.0,84600000000.0,12000000,KOSPI
1998-01-15,7610.0,7610.0,7610.0,7610.0,22880.0,174116800.0,91320000000.0,12000000,KOSPI
1998-01-16,8210.0,8210.0,7010.0,7010.0,744110.0,5803320600.0,84120000000.0,12000000,KOSPI
1998-01-17,7570.0,7570.0,6720.0,7500.0,281060.0,2048872600.0,90000000000.0,12000000,KOSPI
1998-01-19,7750.0,8100.0,7600.0,8100.0,425390.0,3366072900.0,97200000000.0,12000000,KOSPI
1998-01-20,8100.0,8100.0,7460.0,7900.0,378750.0,2952815500.0,94800000000.0,12000000,KOSPI
1998-01-21,7270.0,7600.0,7270.0,7270.0,211640.0,1546786000.0,87240000000.0,12000000,KOSPI
1998-01-22,6800.0,7100.0,6690.0,6690.0,309310.0,2093137600.0,80280000000.0,12000000,KOSPI
1998-01-23,6300.0,6690.0,6200.0,6500.0,169670.0,1091800100.0,78000000000.0,12000000,KOSPI
1998-01-24,6700.0,7000.0,6500.0,7000.0,113980.0,779009600.0,84000000000.0,12000000,KOSPI
1998-01-26,7050.0,7200.0,6700.0,6700.0,194460.0,1345070400.0,80400000000.0,12000000,KOSPI
1998-01-30,7230.0,7230.0,7220.0,7230.0,176100.0,1273194900.0,86760000000.0,12000000,KOSPI
1998-01-31,7750.0,7750.0,6700.0,7010.0,241830.0,1757290200.0,84120000000.0,12000000,KOSPI
1998-02-02,6510.0,6700.0,6450.0,6500.0,192970.0,1257908200.0,78000000000.0,12000000,KOSPI
1998-02-03,6980.0,7020.0,6600.0,7020.0,262120.0,1795360500.0,84240000000.0,12000000,KOSPI
1998-02-04,7120.0,7580.0,7000.0,7580.0,549930.0,4109385700.0,90960000000.0,12000000,KOSPI
1998-02-05,7490.0,7570.0,7150.0,7200.0,196160.0,1443721600.0,86400000000.0,12000000,KOSPI
1998-02-06,7700.0,7700.0,7000.0,7200.0,240560.0,1762454300.0,86400000000.0,12000000,KOSPI
1998-02-07,7210.0,7400.0,7000.0,7010.0,98410.0,705805800.0,84120000000.0,12000000,KOSPI
1998-02-09,7110.0,7570.0,7110.0,7570.0,419720.0,3133464600.0,90840000000.0,12000000,KOSPI
1998-02-10,7500.0,7570.0,7010.0,7300.0,192740.0,1413419900.0,87600000000.0,12000000,KOSPI
1998-02-11,7010.0,7200.0,6720.0,6720.0,212440.0,1466888500.0,80640000000.0,12000000,KOSPI
1998-02-12,6190.0,6500.0,6190.0,6190.0,504340.0,3129208600.0,74280000000.0,12000000,KOSPI
1998-02-13,6600.0,6600.0,5800.0,5800.0,445200.0,2762541000.0,69600000000.0,12000000,KOSPI
1998-02-14,5350.0,5600.0,5340.0,5340.0,254000.0,1373648800.0,64080000000.0,12000000,KOSPI
1998-02-16,5000.0,5300.0,4920.0,5000.0,239620.0,1207548000.0,60000000000.0,12000000,KOSPI
1998-02-17,5000.0,5270.0,4900.0,5100.0,165670.0,835947300.0,61200000000.0,12000000,KOSPI
1998-02-18,5200.0,5300.0,5050.0,5100.0,146550.0,761125300.0,61200000000.0,12000000,KOSPI
1998-02-19,5000.0,5500.0,5000.0,5500.0,201000.0,1073920700.0,66000000000.0,12000000,KOSPI
1998-02-20,5700.0,5870.0,5250.0,5350.0,157320.0,887845500.0,64200000000.0,12000000,KOSPI
1998-02-21,5120.0,5750.0,5120.0,5570.0,104960.0,565156600.0,66840000000.0,12000000,KOSPI
1998-02-23,5600.0,6010.0,5600.0,6010.0,315310.0,1855645300.0,72120000000.0,12000000,KOSPI
1998-02-24,6000.0,6190.0,5610.0,6000.0,144140.0,850202200.0,72000000000.0,12000000,KOSPI
1998-02-25,5950.0,5950.0,5520.0,5520.0,124690.0,711194400.0,66240000000.0,12000000,KOSPI
1998-02-26,5210.0,5700.0,5210.0,5510.0,145420.0,798489600.0,66120000000.0,12000000,KOSPI
1998-02-27,5200.0,5950.0,5200.0,5930.0,253750.0,1479788800.0,71160000000.0,12000000,KOSPI
1998-02-28,5930.0,6000.0,5530.0,5700.0,134460.0,776736700.0,68400000000.0,12000000,KOSPI
1998-03-02,5800.0,6000.0,5800.0,5900.0,175360.0,1033706000.0,70800000000.0,12000000,KOSPI
1998-03-03,5950.0,6110.0,5700.0,5720.0,244480.0,1438720800.0,68640000000.0,12000000,KOSPI
1998-03-04,5720.0,5900.0,5600.0,5900.0,129400.0,737446100.0,70800000000.0,12000000,KOSPI
1998-03-05,5910.0,5910.0,5400.0,5400.0,89720.0,506295300.0,64800000000.0,12000000,KOSPI
1998-03-06,5200.0,5400.0,5150.0,5380.0,103580.0,546917800.0,64560000000.0,12000000,KOSPI
1998-03-07,5180.0,5350.0,5150.0,5250.0,72640.0,380109100.0,63000000000.0,12000000,KOSPI
1998-03-09,5300.0,5390.0,5050.0,5110.0,79670.0,416731200.0,61320000000.0,12000000,KOSPI
1998-03-10,5110.0,5300.0,4990.0,5210.0,92280.0,470778300.0,62520000000.0,12000000,KOSPI
1998-03-11,5210.0,5310.0,5010.0,5210.0,89220.0,461726200.0,62520000000.0,12000000,KOSPI
1998-03-12,5300.0,5550.0,5300.0,5400.0,130440.0,712289100.0,64800000000.0,12000000,KOSPI
1998-03-13,5300.0,5500.0,5210.0,5400.0,88590.0,473029700.0,64800000000.0,12000000,KOSPI
1998-03-14,5400.0,5490.0,5300.0,5320.0,55090.0,296619900.0,63840000000.0,12000000,KOSPI
1998-03-16,5320.0,5450.0,5300.0,5350.0,74330.0,399697800.0,64200000000.0,12000000,KOSPI
1998-03-17,5400.0,5480.0,5260.0,5300.0,87060.0,468090600.0,63600000000.0,12000000,KOSPI
1998-03-18,5300.0,5350.0,5120.0,5200.0,59240.0,309591300.0,62400000000.0,12000000,KOSPI
1998-03-19,5200.0,5300.0,5130.0,5140.0,64130.0,331596800.0,61680000000.0,12000000,KOSPI
1998-03-20,5200.0,5200.0,5120.0,5170.0,66300.0,342532800.0,62040000000.0,12000000,KOSPI
1998-03-21,5100.0,5100.0,4910.0,5040.0,82590.0,415573600.0,60480000000.0,12000000,KOSPI
1998-03-23,5010.0,5040.0,4900.0,5000.0,102070.0,507536050.0,60000000000.0,12000000,KOSPI
