d,o,h,l,c,v,a,mc,s,m
2021-01-04,10250.0,10400.0,9950.0,9990.0,913927.0,9252851940.0,234563641560.0,23479844,KOSPI
2021-01-05,9990.0,10200.0,9790.0,9810.0,509367.0,5057626930.0,230337269640.0,23479844,KOSPI
2021-01-06,9800.0,10800.0,9780.0,10150.0,2331245.0,24065583370.0,238320416600.0,23479844,KOSPI
2021-01-07,10200.0,10850.0,10150.0,10400.0,1454791.0,15237938300.0,244190377600.0,23479844,KOSPI
2021-01-08,10300.0,10550.0,10100.0,10200.0,759201.0,7815233950.0,239494408800.0,23479844,KOSPI
2021-01-11,10200.0,10250.0,9440.0,9550.0,857405.0,8354834590.0,224232510200.0,23479844,KOSPI
2021-01-12,9500.0,9900.0,9450.0,9590.0,481755.0,4655979430.0,225171703960.0,23479844,KOSPI
2021-01-13,9700.0,9990.0,9660.0,9930.0,619841.0,6095863140.0,233154850920.0,23479844,KOSPI
2021-01-14,9960.0,10200.0,9860.0,9880.0,427308.0,4266637280.0,231980858720.0,23479844,KOSPI
2021-01-15,9910.0,10050.0,9670.0,9950.0,471519.0,4665887650.0,233624447800.0,23479844,KOSPI
2021-01-18,9950.0,9950.0,9250.0,9260.0,437688.0,4177522230.0,217423355440.0,23479844,KOSPI
2021-01-19,9260.0,9710.0,8340.0,9210.0,1322509.0,12216734740.0,216249363240.0,23479844,KOSPI
2021-01-20,10050.0,11000.0,9530.0,9560.0,6958524.0,71611368990.0,224467308640.0,23479844,KOSPI
2021-01-21,9580.0,9800.0,9330.0,9500.0,741629.0,7044997670.0,223058518000.0,23479844,KOSPI
2021-01-22,9350.0,9380.0,9080.0,9100.0,587465.0,5381474210.0,213666580400.0,23479844,KOSPI
2021-01-25,9000.0,9090.0,8800.0,8980.0,339908.0,3029349820.0,210848999120.0,23479844,KOSPI
2021-01-26,8900.0,8940.0,8610.0,8660.0,435461.0,3815849940.0,203335449040.0,23479844,KOSPI
2021-01-27,8660.0,8820.0,8500.0,8600.0,319171.0,2764499890.0,201926658400.0,23479844,KOSPI
2021-01-28,8470.0,8490.0,7990.0,8020.0,499080.0,4078111050.0,188308348880.0,23479844,KOSPI
2021-01-29,8140.0,8140.0,7500.0,7560.0,357679.0,2761461920.0,177507620640.0,23479844,KOSPI
2021-02-01,7570.0,7940.0,7430.0,7770.0,253541.0,1964456080.0,182438387880.0,23479844,KOSPI
2021-02-02,7940.0,8210.0,7740.0,8100.0,300590.0,2412146180.0,190186736400.0,23479844,KOSPI
2021-02-03,8260.0,8420.0,8120.0,8200.0,186627.0,1538668650.0,192534720800.0,23479844,KOSPI
2021-02-04,8210.0,8420.0,8030.0,8090.0,153163.0,1254424330.0,189951937960.0,23479844,KOSPI
2021-02-05,8180.0,8350.0,7960.0,8110.0,205218.0,1663402890.0,190421534840.0,23479844,KOSPI
