d,o,h,l,c,v,a,mc,s,m
2009-01-02,30850.0,31250.0,29550.0,29550.0,682470.0,20500610550.0,5563499389050.0,188274091,KOSPI
2009-01-05,29700.0,29800.0,28850.0,28950.0,766802.0,22346861900.0,5450534934450.0,188274091,KOSPI
2009-01-06,29200.0,29550.0,28850.0,29350.0,668251.0,19499365150.0,5525844570850.0,188274091,KOSPI
2009-01-07,29350.0,29350.0,28400.0,28900.0,1028230.0,29555108800.0,5441121229900.0,188274091,KOSPI
2009-01-08,28900.0,29300.0,28850.0,29000.0,752220.0,21886085010.0,5459948639000.0,188274091,KOSPI
2009-01-09,29200.0,29850.0,28850.0,29800.0,808272.0,23840376600.0,5610567911800.0,188274091,KOSPI
2009-01-12,30250.0,30950.0,29700.0,29700.0,1028308.0,31282720550.0,5591740502700.0,188274091,KOSPI
2009-01-13,29950.0,29950.0,29100.0,29350.0,543167.0,15960244300.0,5525844570850.0,188274091,KOSPI
2009-01-14,29350.0,29500.0,28800.0,29200.0,347407.0,10146252050.0,5497603457200.0,188274091,KOSPI
2009-01-15,28650.0,28900.0,28100.0,28150.0,457732.0,13049052300.0,5299915661650.0,188274091,KOSPI
2009-01-16,27850.0,28500.0,27850.0,28500.0,379849.0,10729994100.0,5365811593500.0,188274091,KOSPI
2009-01-19,28450.0,28700.0,28150.0,28450.0,461872.0,13065884450.0,5356397888950.0,188274091,KOSPI
2009-01-20,28650.0,29350.0,28600.0,29050.0,694258.0,20072854300.0,5469362343550.0,188274091,KOSPI
2009-01-21,29400.0,31750.0,29350.0,30100.0,1507270.0,45946083900.0,5667050139100.0,188274091,KOSPI
2009-01-22,30400.0,30400.0,29400.0,30200.0,513864.0,15320492900.0,5685877548200.0,188274091,KOSPI
2009-01-23,30200.0,30250.0,29400.0,30000.0,393347.0,11714222600.0,5648222730000.0,188274091,KOSPI
2009-01-28,30100.0,30800.0,30050.0,30150.0,371387.0,11248071700.0,5676463843650.0,188274091,KOSPI
2009-01-29,29800.0,30100.0,28950.0,29300.0,954243.0,27992605550.0,5516430866300.0,188274091,KOSPI
2009-01-30,29300.0,29550.0,29000.0,29000.0,732120.0,21356812550.0,5459948639000.0,188274091,KOSPI
2009-02-02,28900.0,29300.0,28500.0,28700.0,373140.0,10793185500.0,5403466411700.0,188274091,KOSPI
2009-02-03,28750.0,29500.0,28650.0,29000.0,412932.0,11980571500.0,5459948639000.0,188274091,KOSPI
2009-02-04,29000.0,29300.0,28450.0,28700.0,584417.0,16794711450.0,5403466411700.0,188274091,KOSPI
2009-02-05,28550.0,28950.0,28550.0,28550.0,260766.0,7477559650.0,5375225298050.0,188274091,KOSPI
2009-02-06,28550.0,29100.0,28500.0,28800.0,497823.0,14341076900.0,5422293820800.0,188274091,KOSPI
2009-02-09,28750.0,29150.0,28550.0,28650.0,495494.0,14272632600.0,5394052707150.0,188274091,KOSPI
2009-02-10,28700.0,29100.0,28400.0,28400.0,298506.0,8556207150.0,5346984184400.0,188274091,KOSPI
2009-02-11,28500.0,28500.0,28000.0,28000.0,335698.0,9461277500.0,5271674548000.0,188274091,KOSPI
2009-02-12,28050.0,28300.0,27700.0,28300.0,500211.0,14007182550.0,5328156775300.0,188274091,KOSPI
2009-02-13,28100.0,28400.0,27700.0,28300.0,248008.0,6980836400.0,5328156775300.0,188274091,KOSPI
2009-02-16,27850.0,28200.0,27700.0,27800.0,490556.0,13656059650.0,5234019729800.0,188274091,KOSPI
2009-02-17,27650.0,27750.0,26550.0,26550.0,789413.0,21252253250.0,4998677116050.0,188274091,KOSPI
2009-02-18,26150.0,26800.0,25950.0,26600.0,456442.0,12097783500.0,5008090820600.0,188274091,KOSPI
2009-02-19,26300.0,26800.0,25750.0,26500.0,412106.0,10825339900.0,4989263411500.0,188274091,KOSPI
2009-02-20,26450.0,26550.0,25450.0,25500.0,365641.0,9445633800.0,4800989320500.0,188274091,KOSPI
