d,o,h,l,c,v,a,mc,s,m
2003-01-02,28600.0,29850.0,28500.0,29700.0,255691.0,7465071350.0,5466523877100.0,184058043,KOSDAQ
2003-01-03,30650.0,31500.0,30650.0,31400.0,570765.0,17749986100.0,5779422550200.0,184058043,KOSDAQ
2003-01-06,31900.0,31900.0,30750.0,31300.0,336908.0,10543481300.0,5761016745900.0,184058043,KOSDAQ
2003-01-07,31650.0,32050.0,30300.0,30300.0,279999.0,8714490800.0,5576958702900.0,184058043,KOSDAQ
2003-01-08,30300.0,31300.0,30300.0,30750.0,450030.0,13923854400.0,5659784822250.0,184058043,KOSDAQ
2003-01-09,30200.0,30700.0,30000.0,30450.0,281175.0,8512994400.0,5604567409350.0,184058043,KOSDAQ
2003-01-10,31050.0,31100.0,29500.0,30300.0,288367.0,8726015950.0,5576958702900.0,184058043,KOSDAQ
2003-01-13,30300.0,31000.0,29800.0,30950.0,296334.0,9040508100.0,5696596430850.0,184058043,KOSDAQ
2003-01-14,30850.0,31050.0,30350.0,30750.0,286020.0,8770141400.0,5659784822250.0,184058043,KOSDAQ
2003-01-15,31200.0,31250.0,30750.0,31000.0,368633.0,11425015500.0,5705799333000.0,184058043,KOSDAQ
2003-01-16,30350.0,30800.0,30300.0,30600.0,291619.0,8893291700.0,5632176115800.0,184058043,KOSDAQ
2003-01-17,30600.0,32700.0,30600.0,31500.0,1979399.0,63221601400.0,5797828354500.0,184058043,KOSDAQ
2003-01-20,31250.0,31400.0,30750.0,31050.0,394579.0,12271075800.0,5715002235150.0,184058043,KOSDAQ
2003-01-21,31100.0,31300.0,29850.0,30050.0,828152.0,24993871050.0,5530944192150.0,184058043,KOSDAQ
2003-01-22,29550.0,29800.0,28900.0,29150.0,603995.0,17680067150.0,5365291953450.0,184058043,KOSDAQ
2003-01-23,28850.0,28950.0,27450.0,28000.0,2751310.0,77503283300.0,5153625204000.0,184058043,KOSDAQ
2003-01-24,28200.0,28300.0,27400.0,27500.0,551950.0,15360706950.0,5061596182500.0,184058043,KOSDAQ
2003-01-27,26800.0,27350.0,26600.0,27200.0,449929.0,12162600500.0,5006378769600.0,184058043,KOSDAQ
2003-01-28,27000.0,27600.0,27000.0,27250.0,336918.0,9219494050.0,5015581671750.0,184058043,KOSDAQ
2003-01-29,27150.0,27400.0,26250.0,26350.0,3683589.0,97182471450.0,4849929433050.0,184058043,KOSDAQ
2003-01-30,26200.0,26650.0,25950.0,26150.0,522250.0,13722950000.0,4813117824450.0,184058043,KOSDAQ
2003-02-03,25850.0,26400.0,25500.0,26100.0,623174.0,16169590550.0,4803914922300.0,184058043,KOSDAQ
2003-02-04,26300.0,26500.0,26050.0,26350.0,519478.0,13652875650.0,4849929433050.0,184058043,KOSDAQ
2003-02-05,26000.0,26200.0,25800.0,25900.0,398909.0,10364193300.0,4767103313700.0,184058043,KOSDAQ
