d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,286.0,331.0,276.0,276.0,896036.0,264574807.0,3897716712.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-03,282.0,317.0,282.0,317.0,772938.0,233725734.0,4476725354.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-06,320.0,360.0,320.0,351.0,543578.0,184042457.0,4956878862.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-07,328.0,350.0,316.0,330.0,740175.0,244412650.0,4660313460.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-08,339.0,379.0,339.0,375.0,524812.0,194202818.0,5295810750.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-09,355.0,375.0,335.0,340.0,462076.0,163421034.0,4801535080.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-10,344.0,360.0,317.0,320.0,366810.0,123117616.0,4519091840.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-13,340.0,340.0,325.0,334.0,319160.0,105044763.0,4716802108.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-14,341.0,341.0,318.0,320.0,225972.0,74229560.0,4519091840.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-15,320.0,320.0,290.0,295.0,382488.0,116676386.0,4166037790.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-16,312.0,339.0,312.0,335.0,519520.0,173968956.0,4730924270.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-17,323.0,323.0,303.0,307.0,350510.0,108517611.0,4335503734.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-20,292.0,304.0,290.0,293.0,314708.0,92402134.0,4137793466.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-21,288.0,300.0,284.0,299.0,260464.0,75862070.0,4222526438.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-22,285.0,307.0,285.0,292.0,181095.0,53706660.0,4123671304.0,14122162,KOSDAQ,tradable_ohlcv
2014-01-23,275.0,285.0,275.0,275.0,295752.0,81778549.0,3883594550.0,14122162,KOSDAQ,tradable_ohlcv
