d,o,h,l,c,v,a,mc,s,m,rs
2009-09-25,36100.0,37600.0,30700.0,31300.0,1818667.0,60967786000.0,222024640700.0,7093439,KOSDAQ,tradable_ohlcv
2009-09-28,31350.0,31350.0,26650.0,26650.0,756543.0,21024402150.0,189040149350.0,7093439,KOSDAQ,tradable_ohlcv
2009-09-29,26800.0,27450.0,25150.0,25450.0,596154.0,15627921350.0,180528022550.0,7093439,KOSDAQ,tradable_ohlcv
2009-09-30,25500.0,26950.0,25250.0,26550.0,648158.0,16965781800.0,188330805450.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-01,27200.0,27500.0,25400.0,26000.0,380230.0,10056950650.0,184429414000.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-05,25800.0,26750.0,25300.0,26300.0,194227.0,5062340700.0,186557445700.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-06,26500.0,26500.0,24400.0,24400.0,224954.0,5688204600.0,173079911600.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-07,24750.0,25850.0,21250.0,21750.0,959347.0,22524323450.0,154282298250.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-08,21850.0,22200.0,20250.0,20950.0,353454.0,7481783050.0,148607547050.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-09,21250.0,24050.0,21100.0,24050.0,751499.0,17276191500.0,170597207950.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-12,23450.0,24400.0,22850.0,24000.0,387529.0,9168361600.0,170242536000.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-13,24500.0,25350.0,23800.0,23800.0,454527.0,11199420900.0,168823848200.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-14,24000.0,24100.0,22450.0,22700.0,240884.0,5608391850.0,161021065300.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-15,22950.0,23000.0,21500.0,21950.0,213810.0,4739392750.0,155700986050.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-16,22200.0,22950.0,21750.0,22200.0,166582.0,3744250950.0,157474345800.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-19,22300.0,22600.0,21450.0,22450.0,78557.0,1737535650.0,159247705550.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-20,22450.0,23500.0,22300.0,23450.0,156347.0,3604005650.0,166341144550.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-21,23500.0,23600.0,22750.0,23000.0,122517.0,2828759100.0,163149097000.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-22,22950.0,25050.0,22850.0,24150.0,447130.0,10761973150.0,171306551850.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-23,24450.0,24500.0,23650.0,24050.0,225537.0,5444304550.0,170597207950.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-26,24000.0,24950.0,23800.0,24400.0,228117.0,5570722950.0,173079911600.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-27,24200.0,25550.0,24100.0,25200.0,389044.0,9750894400.0,178754662800.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-28,25300.0,25850.0,23500.0,23600.0,471005.0,11587101200.0,167405160400.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-29,22750.0,23600.0,22150.0,23100.0,183022.0,4192940850.0,163858440900.0,7093439,KOSDAQ,tradable_ohlcv
2009-10-30,23800.0,24900.0,23600.0,24200.0,266733.0,6489869700.0,171661223800.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-02,23400.0,24350.0,23200.0,23500.0,141515.0,3352660200.0,166695816500.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-03,23900.0,24200.0,23000.0,23000.0,157072.0,3711435350.0,163149097000.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-04,23400.0,23450.0,23000.0,23350.0,73907.0,1717174100.0,165631800650.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-05,23300.0,23350.0,22200.0,22200.0,107640.0,2453777150.0,157474345800.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-06,22600.0,22800.0,21500.0,22300.0,218723.0,4840125000.0,158183689700.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-09,22200.0,22750.0,22200.0,22700.0,111706.0,2512049150.0,161021065300.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-10,22900.0,22900.0,21700.0,21850.0,154982.0,3440465400.0,154991642150.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-11,22300.0,22300.0,21500.0,21600.0,108145.0,2354184500.0,153218282400.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-12,21600.0,21650.0,21100.0,21400.0,82466.0,1765774500.0,151799594600.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-13,21400.0,21400.0,20700.0,20850.0,119568.0,2501890550.0,147898203150.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-16,20950.0,21200.0,20100.0,20250.0,130495.0,2664488700.0,143642139750.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-17,20400.0,21350.0,20400.0,21200.0,124372.0,2601310400.0,150380906800.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-18,21250.0,22200.0,21200.0,21350.0,198056.0,4289900550.0,151444922650.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-19,21500.0,21850.0,21400.0,21550.0,164957.0,3564321350.0,152863610450.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-20,21650.0,21900.0,21350.0,21700.0,81910.0,1769730900.0,153927626300.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-23,21650.0,21850.0,21150.0,21200.0,102529.0,2205645600.0,150380906800.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-24,21250.0,21250.0,20100.0,20150.0,192165.0,3923198250.0,142932795850.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-25,20450.0,20650.0,19900.0,20400.0,122948.0,2489703800.0,144706155600.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-26,20400.0,20550.0,20100.0,20150.0,46475.0,941703500.0,142932795850.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-27,19850.0,19850.0,17200.0,17550.0,346395.0,6325039000.0,124489854450.0,7093439,KOSDAQ,tradable_ohlcv
2009-11-30,18150.0,18350.0,17100.0,17950.0,263055.0,4659098150.0,127327230050.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-01,17950.0,18650.0,17400.0,18650.0,172702.0,3105926400.0,132292637350.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-02,18950.0,19550.0,18750.0,18900.0,128211.0,2452007450.0,134065997100.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-03,19050.0,19150.0,18700.0,19000.0,49339.0,932993900.0,134775341000.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-04,18900.0,19150.0,18300.0,18450.0,141414.0,2628098100.0,130873949550.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-07,18600.0,19200.0,18450.0,18800.0,77992.0,1470066150.0,133356653200.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-08,18950.0,19100.0,18200.0,18500.0,113583.0,2113252750.0,131228621500.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-09,18400.0,18950.0,18000.0,18800.0,130459.0,2414266750.0,133356653200.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-10,19000.0,20850.0,18650.0,20350.0,616326.0,12260621350.0,144351483650.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-11,20750.0,21750.0,20650.0,21150.0,468932.0,9934077400.0,150026234850.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-14,21450.0,21700.0,20900.0,21550.0,196972.0,4206283700.0,152863610450.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-15,21650.0,21650.0,21050.0,21600.0,220282.0,4681688200.0,153218282400.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-16,21600.0,21600.0,21050.0,21050.0,182622.0,3877480900.0,149316890950.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-17,21200.0,22650.0,20800.0,22150.0,410780.0,9072257500.0,157119673850.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-18,22150.0,23750.0,22100.0,23700.0,491874.0,11254648150.0,168114504300.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-21,24000.0,24450.0,23000.0,23300.0,462594.0,11108521050.0,165277128700.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-22,23950.0,24100.0,22250.0,22250.0,320118.0,7330995950.0,157829017750.0,7093439,KOSDAQ,tradable_ohlcv
2009-12-23,22250.0,22500.0,21300.0,21400.0,250529.0,5424433850.0,151799594600.0,7093439,KOSDAQ,tradable_ohlcv
