d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3400.0,3500.0,3360.0,3390.0,244982.0,838156100.0,23836913820.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-03,3340.0,3400.0,3270.0,3280.0,328474.0,1090953100.0,23063444640.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-04,3300.0,3550.0,3300.0,3440.0,792077.0,2722720910.0,24188490720.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-07,3550.0,3680.0,3380.0,3380.0,391536.0,1369467240.0,23766598440.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-08,3480.0,3480.0,3250.0,3300.0,355497.0,1180919610.0,23204075400.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-09,3300.0,3400.0,3220.0,3330.0,417057.0,1377016480.0,23415021540.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-10,3300.0,3340.0,3240.0,3270.0,281175.0,922391960.0,22993129260.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-11,3320.0,3360.0,3280.0,3300.0,379871.0,1257182740.0,23204075400.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-14,3380.0,3500.0,3360.0,3380.0,665611.0,2280137730.0,23766598440.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-15,3370.0,3420.0,3220.0,3230.0,287779.0,957161540.0,22711867740.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-16,3250.0,3300.0,3060.0,3120.0,465027.0,1458983280.0,21938398560.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-17,3150.0,3150.0,3020.0,3040.0,251680.0,772320230.0,21375875520.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-18,3060.0,3080.0,2980.0,3000.0,231805.0,699582630.0,21094614000.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-21,2910.0,2990.0,2900.0,2950.0,180432.0,529324960.0,20743037100.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-22,2860.0,3100.0,2860.0,2980.0,273875.0,816808640.0,20953983240.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-23,3050.0,3130.0,3010.0,3060.0,308659.0,947234960.0,21516506280.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-24,3110.0,3160.0,2940.0,2980.0,298906.0,905345570.0,20953983240.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-25,2980.0,3000.0,2890.0,2900.0,330737.0,966728380.0,20391460200.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-28,2910.0,3030.0,2870.0,3000.0,370296.0,1092854230.0,21094614000.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-29,3050.0,3100.0,2940.0,2980.0,348612.0,1046508690.0,20953983240.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-30,2910.0,2920.0,2860.0,2860.0,253944.0,733012330.0,20110198680.0,7031538,KOSDAQ,tradable_ohlcv
2002-01-31,2870.0,3000.0,2860.0,2970.0,229780.0,674577620.0,20883667860.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-01,2950.0,3000.0,2880.0,2890.0,185056.0,539108970.0,20321144820.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-04,2910.0,2930.0,2850.0,2860.0,179284.0,515401930.0,20110198680.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-05,2860.0,2860.0,2800.0,2840.0,137123.0,387176990.0,19969567920.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-06,2820.0,2860.0,2800.0,2810.0,129283.0,365589380.0,19758621780.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-07,2760.0,2860.0,2620.0,2660.0,174650.0,478874460.0,18703891080.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-08,2610.0,2730.0,2600.0,2650.0,160538.0,425765660.0,18633575700.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-14,2660.0,2710.0,2640.0,2660.0,158361.0,422777140.0,18703891080.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-15,2640.0,2960.0,2640.0,2870.0,403297.0,1143373730.0,20180514060.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-18,2850.0,2890.0,2690.0,2700.0,187356.0,516919350.0,18985152600.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-19,2700.0,2740.0,2630.0,2630.0,167922.0,448389810.0,18492944940.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-20,2580.0,2660.0,2580.0,2620.0,105112.0,275689660.0,18422629560.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-21,2630.0,2740.0,2630.0,2650.0,142739.0,380909530.0,18633575700.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-22,2650.0,2700.0,2600.0,2620.0,124060.0,328058810.0,18422629560.0,7031538,KOSDAQ,tradable_ohlcv
2002-02-25,2630.0,2690.0,2590.0,2590.0,137636.0,362125050.0,18211683420.0,7031538,KOSDAQ,tradable_ohlcv
