d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2175.0,2225.0,2115.0,2160.0,109992.0,238983340.0,23731444800.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-03,2155.0,2165.0,2080.0,2120.0,127389.0,268069670.0,23291973600.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-04,2090.0,2140.0,2070.0,2115.0,79307.0,166114460.0,23237039700.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-05,2125.0,2125.0,2070.0,2095.0,143655.0,300629770.0,23017304100.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-08,2055.0,2120.0,2055.0,2100.0,119429.0,250261065.0,23072238000.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-09,2095.0,2385.0,2065.0,2220.0,840957.0,1893884940.0,24390651600.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-10,2240.0,2240.0,2105.0,2150.0,90994.0,195080295.0,23621577000.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-11,2190.0,2250.0,2125.0,2140.0,133450.0,288633115.0,23511709200.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-12,2120.0,2165.0,2080.0,2120.0,169525.0,356674670.0,23291973600.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-15,2120.0,2155.0,2090.0,2090.0,141452.0,298930985.0,22962370200.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-16,2135.0,2135.0,2080.0,2085.0,79134.0,165754165.0,22907436300.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-17,2085.0,2110.0,2060.0,2080.0,86207.0,179401290.0,22852502400.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-18,2070.0,2170.0,2050.0,2100.0,251944.0,532884320.0,23072238000.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-19,2105.0,2130.0,2030.0,2045.0,110670.0,227556445.0,22467965100.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-22,2100.0,2100.0,2045.0,2045.0,58585.0,120860930.0,22467965100.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-23,2010.0,2045.0,1950.0,1950.0,147303.0,294102855.0,21424221000.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-24,1990.0,2000.0,1930.0,1965.0,102489.0,201524440.0,21589022700.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-25,1985.0,1985.0,1945.0,1945.0,52071.0,101985755.0,21369287100.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-26,1925.0,1965.0,1925.0,1930.0,57363.0,111455245.0,21204485400.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-29,1930.0,1960.0,1920.0,1925.0,57106.0,110241930.0,21149551500.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-30,1930.0,1955.0,1905.0,1910.0,39826.0,76176675.0,20984749800.0,10986780,KOSDAQ,tradable_ohlcv
2007-01-31,1940.0,1940.0,1880.0,1890.0,60183.0,114541535.0,20765014200.0,10986780,KOSDAQ,tradable_ohlcv
2007-02-01,1930.0,1930.0,1885.0,1885.0,23413.0,44451275.0,20710080300.0,10986780,KOSDAQ,tradable_ohlcv
2007-02-02,1875.0,1930.0,1860.0,1880.0,64278.0,121469300.0,20655146400.0,10986780,KOSDAQ,tradable_ohlcv
