d,o,h,l,c,v,a,mc,s,m
2021-01-04,241000.0,250000.0,240000.0,249500.0,561491.0,138798398500.0,17554894101500.0,70360297,KOSPI
2021-01-05,248000.0,252000.0,245500.0,251500.0,478166.0,119214345000.0,17695614695500.0,70360297,KOSPI
2021-01-06,255500.0,284500.0,254500.0,273000.0,2378756.0,642732294500.0,19208361081000.0,70360297,KOSPI
2021-01-07,286000.0,298000.0,277000.0,296000.0,1946685.0,565266918000.0,20826647912000.0,70360297,KOSPI
2021-01-08,304000.0,305000.0,287500.0,292500.0,1177820.0,349262715500.0,20580386872500.0,70360297,KOSPI
2021-01-11,297000.0,312500.0,282000.0,290000.0,1406142.0,416754104000.0,20404486130000.0,70360297,KOSPI
2021-01-12,288500.0,291500.0,272500.0,281500.0,795811.0,224064276500.0,19806423605500.0,70360297,KOSPI
2021-01-13,293500.0,301000.0,289000.0,296500.0,1017559.0,300934038000.0,20861828060500.0,70360297,KOSPI
2021-01-14,299000.0,310000.0,298500.0,306000.0,912334.0,279674902000.0,21530250882000.0,70360297,KOSPI
2021-01-15,309500.0,316500.0,302000.0,302500.0,926564.0,286599790500.0,21283989842500.0,70360297,KOSPI
2021-01-18,298500.0,305500.0,292000.0,300000.0,569563.0,170908364261.0,21108089100000.0,70360297,KOSPI
2021-01-19,300000.0,310000.0,296000.0,309000.0,508709.0,153628424500.0,21741331773000.0,70360297,KOSPI
2021-01-20,318000.0,337500.0,312500.0,334000.0,1358636.0,441788873000.0,23500339198000.0,70360297,KOSPI
2021-01-21,336500.0,344500.0,331500.0,341500.0,760573.0,257747063500.0,24028041425500.0,70360297,KOSPI
2021-01-22,341000.0,345500.0,328000.0,328000.0,634975.0,212355998500.0,23078177416000.0,70360297,KOSPI
2021-01-25,327500.0,355000.0,325000.0,355000.0,803628.0,277166149000.0,24977905435000.0,70360297,KOSPI
2021-01-26,358500.0,360500.0,340000.0,340000.0,946865.0,326917447500.0,23922500980000.0,70360297,KOSPI
2021-01-27,343500.0,355000.0,333500.0,338500.0,752125.0,258998711500.0,23816960534500.0,70360297,KOSPI
2021-01-28,328000.0,332000.0,321000.0,322000.0,795974.0,259391671000.0,22656015634000.0,70360297,KOSPI
2021-01-29,327500.0,332500.0,307500.0,311000.0,894213.0,283960464000.0,21882052367000.0,70360297,KOSPI
2021-02-01,312000.0,329500.0,305000.0,329000.0,584069.0,186238986500.0,23148537713000.0,70360297,KOSPI
2021-02-02,333000.0,339500.0,322500.0,325500.0,557638.0,184361567000.0,22902276673500.0,70360297,KOSPI
2021-02-03,335000.0,335000.0,325000.0,326500.0,399515.0,131096534000.0,22972636970500.0,70360297,KOSPI
2021-02-04,323000.0,325500.0,315500.0,318000.0,392471.0,125230294500.0,22374574446000.0,70360297,KOSPI
2021-02-05,321000.0,323500.0,307500.0,315500.0,490542.0,153762117500.0,22198673703500.0,70360297,KOSPI
2021-02-08,310000.0,314500.0,307000.0,307500.0,334099.0,103434630000.0,21635791327500.0,70360297,KOSPI
2021-02-09,309000.0,315000.0,305500.0,305500.0,330232.0,101930108500.0,21495070733500.0,70360297,KOSPI
2021-02-10,305500.0,311500.0,300000.0,309500.0,371024.0,113360878500.0,21776511921500.0,70360297,KOSPI
2021-02-15,297000.0,307000.0,296500.0,302000.0,517072.0,155851085000.0,21248809694000.0,70360297,KOSPI
2021-02-16,304500.0,306500.0,301000.0,303500.0,217898.0,65940273500.0,21354350139500.0,70360297,KOSPI
2021-02-17,302500.0,303000.0,296000.0,298500.0,455691.0,135260733500.0,21002548654500.0,70360297,KOSPI
2021-02-18,299500.0,301000.0,289000.0,289500.0,420803.0,123271191000.0,20369305981500.0,70360297,KOSPI
2021-02-19,289000.0,291500.0,279000.0,285500.0,711553.0,199584283500.0,20087864793500.0,70360297,KOSPI
2021-02-22,289000.0,292000.0,279000.0,279000.0,542143.0,153450618500.0,19630522863000.0,70360297,KOSPI
2021-02-23,276000.0,280500.0,273500.0,275500.0,420032.0,115907695500.0,19384261823500.0,70360297,KOSPI
2021-02-24,280000.0,281000.0,265000.0,265000.0,590176.0,160892824500.0,18645478705000.0,70360297,KOSPI
2021-02-25,270500.0,277500.0,265500.0,277000.0,329598.0,89659283500.0,19489802269000.0,70360297,KOSPI
2021-02-26,268000.0,269500.0,259000.0,262500.0,548833.0,144301007000.0,18469577962500.0,70360297,KOSPI
2021-03-02,270000.0,277000.0,268500.0,274000.0,405669.0,110640729000.0,19278721378000.0,70360297,KOSPI
2021-03-03,274000.0,284500.0,272000.0,279500.0,394607.0,110157756000.0,19665703011500.0,70360297,KOSPI
2021-03-04,275000.0,282000.0,272500.0,273000.0,262763.0,72451698000.0,19208361081000.0,70360297,KOSPI
2021-03-05,267500.0,270000.0,261000.0,265500.0,448632.0,118586180000.0,18680658853500.0,70360297,KOSPI
2021-03-08,261500.0,264000.0,252000.0,255000.0,422364.0,108491098000.0,17941875735000.0,70360297,KOSPI
2021-03-09,255000.0,256500.0,243500.0,249500.0,434553.0,107760870500.0,17554894101500.0,70360297,KOSPI
2021-03-10,254000.0,255500.0,243500.0,244000.0,300882.0,74722567500.0,17167912468000.0,70360297,KOSPI
2021-03-11,244500.0,254500.0,244500.0,250500.0,288371.0,72349280000.0,17625254398500.0,70360297,KOSPI
2021-03-12,254500.0,263000.0,254000.0,257500.0,272949.0,70763483000.0,18117776477500.0,70360297,KOSPI
2021-03-15,259000.0,259500.0,250000.0,251000.0,225390.0,56999032000.0,17660434547000.0,70360297,KOSPI
2021-03-16,251000.0,251000.0,246000.0,248000.0,279262.0,69075762500.0,17449353656000.0,70360297,KOSPI
2021-03-17,247500.0,247500.0,240000.0,245000.0,331019.0,80501256000.0,17238272765000.0,70360297,KOSPI
2021-03-18,248500.0,255000.0,246500.0,247000.0,354204.0,88298392500.0,17378993359000.0,70360297,KOSPI
2021-03-19,242000.0,250500.0,241500.0,250500.0,271511.0,67360172000.0,17625254398500.0,70360297,KOSPI
2021-03-22,252500.0,253500.0,245000.0,246000.0,227781.0,56303387500.0,17308633062000.0,70360297,KOSPI
2021-03-23,247500.0,248000.0,241000.0,242500.0,195579.0,47582381500.0,17062372022500.0,70360297,KOSPI
2021-03-24,240500.0,244000.0,238000.0,244000.0,146175.0,35376620000.0,17167912468000.0,70360297,KOSPI
2021-03-25,244000.0,256000.0,242500.0,256000.0,420832.0,106082053000.0,18012236032000.0,70360297,KOSPI
2021-03-26,262500.0,277000.0,260500.0,275500.0,833364.0,225037234000.0,19384261823500.0,70360297,KOSPI
2021-03-29,277000.0,277000.0,267000.0,268500.0,374858.0,101250714500.0,18891739744500.0,70360297,KOSPI
2021-03-30,272000.0,284000.0,271500.0,281000.0,581621.0,163512269000.0,19771243457000.0,70360297,KOSPI
2021-03-31,281000.0,285000.0,276500.0,282000.0,336019.0,94822041500.0,19841603754000.0,70360297,KOSPI
2021-04-01,285000.0,296500.0,282000.0,286000.0,452005.0,130720427000.0,20123044942000.0,70360297,KOSPI
2021-04-02,288500.0,290500.0,281000.0,284500.0,302104.0,85895857000.0,20017504496500.0,70360297,KOSPI
2021-04-05,285000.0,285500.0,277500.0,279500.0,216448.0,60460115000.0,19665703011500.0,70360297,KOSPI
2021-04-06,282500.0,287500.0,278500.0,279500.0,202332.0,57062398000.0,19665703011500.0,70360297,KOSPI
2021-04-07,278500.0,284000.0,277000.0,278000.0,198421.0,55499154500.0,19560162566000.0,70360297,KOSPI
2021-04-08,276500.0,282000.0,272000.0,279000.0,247255.0,68508009500.0,19630522863000.0,70360297,KOSPI
2021-04-09,282500.0,296500.0,282000.0,293000.0,694443.0,202730141500.0,20615567021000.0,70360297,KOSPI
2021-04-12,303000.0,303500.0,295000.0,295500.0,481631.0,143896374500.0,20791467763500.0,70360297,KOSPI
2021-04-13,295500.0,301000.0,288500.0,299500.0,339467.0,100839906500.0,21072908951500.0,70360297,KOSPI
2021-04-14,296000.0,296000.0,291000.0,293500.0,334591.0,98071686000.0,20650747169500.0,70360297,KOSPI
2021-04-15,294500.0,294500.0,283500.0,284500.0,590839.0,169761945000.0,20017504496500.0,70360297,KOSPI
2021-04-16,286000.0,290500.0,285000.0,286000.0,276644.0,79459327500.0,20123044942000.0,70360297,KOSPI
2021-04-19,286500.0,294000.0,286500.0,293000.0,299193.0,87349303500.0,20615567021000.0,70360297,KOSPI
2021-04-20,293000.0,296500.0,290500.0,294500.0,206054.0,60469969000.0,20721107466500.0,70360297,KOSPI
2021-04-21,296000.0,308000.0,291000.0,303000.0,419520.0,124876848000.0,21319169991000.0,70360297,KOSPI
2021-04-22,305500.0,306000.0,298000.0,300000.0,363684.0,109623930500.0,21108089100000.0,70360297,KOSPI
2021-04-23,295500.0,301500.0,292500.0,296000.0,251396.0,74727589000.0,20826647912000.0,70360297,KOSPI
2021-04-26,299000.0,299000.0,291500.0,294000.0,284298.0,83439234000.0,20685927318000.0,70360297,KOSPI
2021-04-27,294000.0,294000.0,286500.0,288000.0,298269.0,86300992500.0,20263765536000.0,70360297,KOSPI
2021-04-28,288500.0,289000.0,279000.0,279500.0,302504.0,85098039500.0,19665703011500.0,70360297,KOSPI
2021-04-29,280000.0,288000.0,278000.0,284000.0,259674.0,73782720000.0,19982324348000.0,70360297,KOSPI
2021-04-30,284000.0,284000.0,276000.0,276000.0,208033.0,58032430000.0,19419441972000.0,70360297,KOSPI
2021-05-03,275000.0,280500.0,273000.0,274000.0,165240.0,45701913000.0,19278721378000.0,70360297,KOSPI
2021-05-04,279500.0,290500.0,274500.0,279000.0,353916.0,99441385500.0,19630522863000.0,70360297,KOSPI
2021-05-06,276500.0,281500.0,273000.0,280500.0,179636.0,50025141000.0,19736063308500.0,70360297,KOSPI
2021-05-07,280000.0,286000.0,277000.0,282500.0,137156.0,38809471500.0,19876783902500.0,70360297,KOSPI
2021-05-10,288000.0,291500.0,284500.0,289500.0,254561.0,73436054500.0,20369305981500.0,70360297,KOSPI
2021-05-11,288000.0,288500.0,279000.0,281000.0,255525.0,72148131500.0,19771243457000.0,70360297,KOSPI
2021-05-12,281500.0,282500.0,269000.0,272000.0,322532.0,88137483000.0,19138000784000.0,70360297,KOSPI
2021-05-13,265000.0,271500.0,263500.0,264000.0,314611.0,83855612500.0,18575118408000.0,70360297,KOSPI
2021-05-14,266000.0,271500.0,264500.0,270000.0,173146.0,46519421500.0,18997280190000.0,70360297,KOSPI
2021-05-17,273500.0,274000.0,266000.0,268500.0,140523.0,37743636500.0,18891739744500.0,70360297,KOSPI
2021-05-18,273000.0,274000.0,269000.0,269500.0,119553.0,32376894500.0,18962100041500.0,70360297,KOSPI
2021-05-20,267000.0,271000.0,266000.0,270000.0,130280.0,35007851500.0,18997280190000.0,70360297,KOSPI
2021-05-21,271500.0,274500.0,268500.0,269500.0,132697.0,35952690500.0,18962100041500.0,70360297,KOSPI
2021-05-24,269500.0,270500.0,265000.0,265000.0,146738.0,39118213000.0,18645478705000.0,70360297,KOSPI
2021-05-25,267000.0,269500.0,265500.0,269500.0,163346.0,43699379000.0,18962100041500.0,70360297,KOSPI
2021-05-26,270000.0,271000.0,266000.0,267000.0,123667.0,33223317500.0,18786199299000.0,70360297,KOSPI
2021-05-27,267000.0,267500.0,260500.0,260500.0,579664.0,151506331500.0,18328857368500.0,70360297,KOSPI
2021-05-28,262500.0,268500.0,261000.0,265500.0,168503.0,44660276000.0,18680658853500.0,70360297,KOSPI
2021-05-31,265500.0,266500.0,262000.0,265000.0,143344.0,37850804000.0,18645478705000.0,70360297,KOSPI
2021-06-01,265000.0,272000.0,265000.0,268500.0,154636.0,41694467500.0,18891739744500.0,70360297,KOSPI
2021-06-02,268500.0,271500.0,266500.0,270500.0,146791.0,39550571000.0,19032460338500.0,70360297,KOSPI
2021-06-03,270000.0,274500.0,270000.0,272000.0,192929.0,52519182500.0,19138000784000.0,70360297,KOSPI
2021-06-04,270000.0,273500.0,268000.0,270000.0,160789.0,43455002000.0,18997280190000.0,70360297,KOSPI
2021-06-07,272500.0,272500.0,268500.0,271000.0,123611.0,33441717500.0,19067640487000.0,70360297,KOSPI
2021-06-08,270000.0,271500.0,269000.0,269500.0,123730.0,33376171000.0,18962100041500.0,70360297,KOSPI
2021-06-09,270500.0,272500.0,269000.0,269000.0,129583.0,35000566000.0,18926919893000.0,70360297,KOSPI
2021-06-10,272000.0,286500.0,269000.0,281500.0,689263.0,193765499000.0,19806423605500.0,70360297,KOSPI
2021-06-11,286000.0,290000.0,281500.0,286500.0,363787.0,103934696000.0,20158225090500.0,70360297,KOSPI
2021-06-14,288500.0,292000.0,285000.0,287500.0,219730.0,63297542000.0,20228585387500.0,70360297,KOSPI
2021-06-15,289500.0,289500.0,285000.0,287000.0,152424.0,43677884500.0,20193405239000.0,70360297,KOSPI
2021-06-16,286000.0,288000.0,284000.0,285500.0,119449.0,34193030500.0,20087864793500.0,70360297,KOSPI
2021-06-17,283000.0,289000.0,281500.0,285000.0,165574.0,47292329000.0,20052684645000.0,70360297,KOSPI
2021-06-18,284000.0,286000.0,279500.0,282000.0,223815.0,62998984500.0,19841603754000.0,70360297,KOSPI
2021-06-21,278000.0,280000.0,274500.0,275000.0,191166.0,52715528000.0,19349081675000.0,70360297,KOSPI
2021-06-22,277000.0,279500.0,275500.0,275500.0,113251.0,31327516500.0,19384261823500.0,70360297,KOSPI
2021-06-23,279500.0,287000.0,277000.0,285500.0,309851.0,87483415500.0,20087864793500.0,70360297,KOSPI
2021-06-24,287000.0,291500.0,284500.0,287500.0,246436.0,70999332500.0,20228585387500.0,70360297,KOSPI
2021-06-25,289000.0,293000.0,286000.0,290000.0,238105.0,69052868000.0,20404486130000.0,70360297,KOSPI
2021-06-28,289500.0,290000.0,286000.0,286500.0,112784.0,32384089500.0,20158225090500.0,70360297,KOSPI
2021-06-29,285000.0,286000.0,281500.0,281500.0,136759.0,38701807000.0,19806423605500.0,70360297,KOSPI
2021-06-30,280000.0,285000.0,280000.0,282500.0,114943.0,32557716500.0,19876783902500.0,70360297,KOSPI
2021-07-01,282500.0,284000.0,276500.0,276500.0,200282.0,55718743500.0,19454622120500.0,70360297,KOSPI
2021-07-02,275500.0,279500.0,275000.0,276000.0,93180.0,25818253500.0,19419441972000.0,70360297,KOSPI
2021-07-05,277500.0,280500.0,276000.0,277000.0,102483.0,28464351500.0,19489802269000.0,70360297,KOSPI
2021-07-06,277500.0,279500.0,277000.0,277000.0,86381.0,24016895000.0,19489802269000.0,70360297,KOSPI
2021-07-07,276500.0,276500.0,272500.0,275000.0,133578.0,36638290000.0,19349081675000.0,70360297,KOSPI
2021-07-08,275500.0,279000.0,272500.0,272500.0,179705.0,49428666500.0,19173180932500.0,70360297,KOSPI
2021-07-09,270000.0,272500.0,266500.0,270000.0,199247.0,53595765500.0,18997280190000.0,70360297,KOSPI
2021-07-12,272000.0,279000.0,271000.0,278000.0,122937.0,34002489000.0,19560162566000.0,70360297,KOSPI
2021-07-13,279000.0,284000.0,278500.0,282500.0,175832.0,49471418000.0,19876783902500.0,70360297,KOSPI
2021-07-14,280500.0,281000.0,275500.0,279500.0,110210.0,30732277500.0,19665703011500.0,70360297,KOSPI
2021-07-15,279000.0,282000.0,277000.0,278000.0,98934.0,27592563500.0,19560162566000.0,70360297,KOSPI
2021-07-16,278000.0,279000.0,275000.0,277500.0,102022.0,28225137500.0,19524982417500.0,70360297,KOSPI
2021-07-19,274000.0,275000.0,272500.0,273000.0,100816.0,27536313500.0,19208361081000.0,70360297,KOSPI
2021-07-20,268000.0,275500.0,268000.0,272000.0,126171.0,34354703000.0,19138000784000.0,70360297,KOSPI
2021-07-21,273000.0,274000.0,270000.0,270000.0,112014.0,30403297500.0,18997280190000.0,70360297,KOSPI
2021-07-22,272500.0,277500.0,272000.0,277500.0,116557.0,32115775500.0,19524982417500.0,70360297,KOSPI
2021-07-23,277500.0,279000.0,274000.0,275500.0,82276.0,22701717000.0,19384261823500.0,70360297,KOSPI
2021-07-26,275500.0,275500.0,271000.0,271000.0,107225.0,29189532000.0,19067640487000.0,70360297,KOSPI
2021-07-27,273000.0,275000.0,271000.0,271500.0,70370.0,19193818500.0,19102820635500.0,70360297,KOSPI
2021-07-28,270000.0,274000.0,270000.0,273500.0,99088.0,26980802500.0,19243541229500.0,70360297,KOSPI
2021-07-29,274000.0,277000.0,272000.0,273000.0,90222.0,24686220500.0,19208361081000.0,70360297,KOSPI
2021-07-30,271500.0,272000.0,268000.0,268000.0,176072.0,47462879500.0,18856559596000.0,70360297,KOSPI
2021-08-02,268000.0,272500.0,264000.0,271500.0,100462.0,27066083500.0,19102820635500.0,70360297,KOSPI
2021-08-03,270500.0,273000.0,269000.0,273000.0,93594.0,25402807000.0,19208361081000.0,70360297,KOSPI
2021-08-04,271500.0,277000.0,270000.0,277000.0,130351.0,35787898500.0,19489802269000.0,70360297,KOSPI
2021-08-05,275500.0,280500.0,275000.0,277000.0,119078.0,33088953000.0,19489802269000.0,70360297,KOSPI
