d,o,h,l,c,v,a,mc,s,m
2016-01-04,243000.0,245000.0,234500.0,234500.0,173905.0,41424997000.0,16499489646500.0,70360297,KOSPI
2016-01-05,236000.0,244000.0,234000.0,241000.0,182985.0,44052590500.0,16956831577000.0,70360297,KOSPI
2016-01-06,241000.0,243000.0,237500.0,239000.0,108574.0,25966162000.0,16816110983000.0,70360297,KOSPI
2016-01-07,237000.0,243000.0,236000.0,240500.0,113376.0,27362476500.0,16921651428500.0,70360297,KOSPI
2016-01-08,240500.0,242500.0,235000.0,241500.0,81557.0,19512221000.0,16992011725500.0,70360297,KOSPI
2016-01-11,238000.0,241500.0,236000.0,239000.0,84152.0,20081139000.0,16816110983000.0,70360297,KOSPI
2016-01-12,240000.0,246000.0,237000.0,237500.0,86196.0,20641912500.0,16710570537500.0,70360297,KOSPI
2016-01-13,239000.0,245000.0,238000.0,242500.0,90207.0,21895472000.0,17062372022500.0,70360297,KOSPI
2016-01-14,239000.0,240500.0,235000.0,240000.0,96090.0,22817634500.0,16886471280000.0,70360297,KOSPI
2016-01-15,243500.0,243500.0,234500.0,234500.0,99523.0,23549949000.0,16499489646500.0,70360297,KOSPI
2016-01-18,233000.0,237500.0,231000.0,232000.0,74060.0,17266027500.0,16323588904000.0,70360297,KOSPI
2016-01-19,232000.0,238500.0,232000.0,237500.0,76550.0,18008899000.0,16710570537500.0,70360297,KOSPI
2016-01-20,236500.0,237500.0,217500.0,219500.0,257290.0,57337903500.0,15444085191500.0,70360297,KOSPI
2016-01-21,219000.0,227000.0,218500.0,219000.0,147015.0,32582193500.0,15408905043000.0,70360297,KOSPI
2016-01-22,222500.0,231500.0,222500.0,229500.0,210484.0,47939803000.0,16147688161500.0,70360297,KOSPI
2016-01-25,231000.0,232000.0,225500.0,230000.0,127984.0,29351730500.0,16182868310000.0,70360297,KOSPI
2016-01-26,230000.0,236000.0,227500.0,232000.0,83313.0,19405713500.0,16323588904000.0,70360297,KOSPI
2016-01-27,234000.0,236000.0,229000.0,234000.0,112469.0,26115811500.0,16464309498000.0,70360297,KOSPI
2016-01-28,231000.0,233000.0,228000.0,230000.0,106476.0,24474645500.0,16182868310000.0,70360297,KOSPI
2016-01-29,229500.0,236500.0,227500.0,236000.0,107965.0,25154640500.0,16605030092000.0,70360297,KOSPI
2016-02-01,236000.0,241000.0,235000.0,239500.0,81910.0,19548846500.0,16851291131500.0,70360297,KOSPI
2016-02-02,238000.0,241000.0,231000.0,233500.0,98758.0,23057205500.0,16429129349500.0,70360297,KOSPI
2016-02-03,229000.0,231500.0,224500.0,225500.0,87573.0,19840490000.0,15866246973500.0,70360297,KOSPI
2016-02-04,227500.0,235000.0,224000.0,233500.0,94199.0,21880436000.0,16429129349500.0,70360297,KOSPI
2016-02-05,235000.0,237000.0,230500.0,236000.0,73900.0,17402782000.0,16605030092000.0,70360297,KOSPI
2016-02-11,228500.0,231500.0,220000.0,224500.0,146539.0,32785154500.0,15795886676500.0,70360297,KOSPI
2016-02-12,222000.0,222000.0,212500.0,217000.0,190943.0,41349413000.0,15268184449000.0,70360297,KOSPI
2016-02-15,220000.0,222000.0,217500.0,218500.0,93580.0,20557957000.0,15373724894500.0,70360297,KOSPI
2016-02-16,220000.0,226500.0,219000.0,223000.0,120505.0,26948002500.0,15690346231000.0,70360297,KOSPI
2016-02-17,224000.0,228000.0,217500.0,218500.0,139886.0,30962533000.0,15373724894500.0,70360297,KOSPI
2016-02-18,222500.0,230000.0,221500.0,229000.0,206088.0,46472135640.0,16112508013000.0,70360297,KOSPI
2016-02-19,228000.0,233000.0,226000.0,233000.0,98518.0,22759224000.0,16393949201000.0,70360297,KOSPI
2016-02-22,231000.0,232000.0,226500.0,230500.0,77632.0,17766945000.0,16218048458500.0,70360297,KOSPI
2016-02-23,231000.0,234500.0,228500.0,230500.0,110169.0,25451517500.0,16218048458500.0,70360297,KOSPI
2016-02-24,229500.0,241500.0,229500.0,239500.0,185082.0,44230674500.0,16851291131500.0,70360297,KOSPI
2016-02-25,241000.0,244000.0,236500.0,240500.0,125435.0,30181136000.0,16921651428500.0,70360297,KOSPI
2016-02-26,244000.0,258000.0,243000.0,249500.0,234946.0,58742452000.0,17554894101500.0,70360297,KOSPI
2016-02-29,251000.0,254500.0,247000.0,248000.0,187976.0,46997280500.0,17449353656000.0,70360297,KOSPI
2016-03-02,249000.0,252500.0,245000.0,248000.0,125241.0,31104251500.0,17449353656000.0,70360297,KOSPI
2016-03-03,246000.0,249000.0,240500.0,249000.0,172711.0,42523849500.0,17519713953000.0,70360297,KOSPI
2016-03-04,245000.0,249000.0,243500.0,243500.0,105349.0,25844831500.0,17132732319500.0,70360297,KOSPI
2016-03-07,242500.0,246000.0,235000.0,237000.0,203144.0,48420827500.0,16675390389000.0,70360297,KOSPI
2016-03-08,235000.0,237500.0,231000.0,233000.0,131802.0,30826016000.0,16393949201000.0,70360297,KOSPI
2016-03-09,233000.0,235500.0,229500.0,235000.0,136589.0,31675513500.0,16534669795000.0,70360297,KOSPI
2016-03-10,234000.0,241000.0,231000.0,236500.0,185599.0,43676336000.0,16640210240500.0,70360297,KOSPI
