d,o,h,l,c,v,a,mc,s,m
2023-01-02,649.0,660.0,640.0,644.0,130499.0,84738976.0,173880000000.0,270000000,KOSDAQ
2023-01-03,645.0,650.0,627.0,642.0,313789.0,199990248.0,173340000000.0,270000000,KOSDAQ
2023-01-04,642.0,648.0,631.0,642.0,186764.0,119811086.0,173340000000.0,270000000,KOSDAQ
2023-01-05,648.0,656.0,640.0,648.0,216259.0,140161638.0,174960000000.0,270000000,KOSDAQ
2023-01-06,645.0,659.0,640.0,649.0,136772.0,88536563.0,175230000000.0,270000000,KOSDAQ
2023-01-09,654.0,694.0,654.0,685.0,763971.0,520683065.0,184950000000.0,270000000,KOSDAQ
2023-01-10,698.0,698.0,675.0,684.0,174135.0,118655708.0,184680000000.0,270000000,KOSDAQ
2023-01-11,694.0,694.0,673.0,679.0,185713.0,126299495.0,183330000000.0,270000000,KOSDAQ
2023-01-12,679.0,685.0,672.0,679.0,134610.0,91009506.0,183330000000.0,270000000,KOSDAQ
2023-01-13,679.0,685.0,672.0,672.0,210825.0,142248446.0,181440000000.0,270000000,KOSDAQ
2023-01-16,672.0,680.0,672.0,674.0,111680.0,75285786.0,181980000000.0,270000000,KOSDAQ
2023-01-17,668.0,682.0,668.0,672.0,152229.0,102495929.0,181440000000.0,270000000,KOSDAQ
2023-01-18,672.0,676.0,659.0,664.0,142409.0,94947822.0,179280000000.0,270000000,KOSDAQ
2023-01-19,668.0,694.0,660.0,672.0,598760.0,406094131.0,181440000000.0,270000000,KOSDAQ
2023-01-20,668.0,741.0,668.0,705.0,2978499.0,2125643475.0,190350000000.0,270000000,KOSDAQ
2023-01-25,792.0,792.0,752.0,767.0,2832503.0,2180442310.0,207090000000.0,270000000,KOSDAQ
2023-01-26,767.0,807.0,761.0,773.0,1676561.0,1316906559.0,208710000000.0,270000000,KOSDAQ
2023-01-27,787.0,791.0,776.0,786.0,637706.0,499579090.0,212220000000.0,270000000,KOSDAQ
2023-01-30,784.0,784.0,744.0,753.0,1149480.0,876056990.0,203310000000.0,270000000,KOSDAQ
2023-01-31,746.0,814.0,737.0,765.0,2537991.0,1984647848.0,206550000000.0,270000000,KOSDAQ
2023-02-01,779.0,790.0,750.0,752.0,920812.0,702356479.0,203040000000.0,270000000,KOSDAQ
2023-02-02,754.0,783.0,749.0,770.0,726590.0,555531862.0,207900000000.0,270000000,KOSDAQ
2023-02-03,776.0,782.0,760.0,769.0,552703.0,425454788.0,207630000000.0,270000000,KOSDAQ
2023-02-06,774.0,791.0,744.0,750.0,823500.0,624876636.0,202500000000.0,270000000,KOSDAQ
2023-02-07,760.0,766.0,745.0,748.0,376103.0,284457857.0,201960000000.0,270000000,KOSDAQ
2023-02-08,745.0,756.0,742.0,751.0,380787.0,284682319.0,202770000000.0,270000000,KOSDAQ
2023-02-09,750.0,753.0,722.0,737.0,385716.0,285229964.0,198990000000.0,270000000,KOSDAQ
2023-02-10,738.0,738.0,722.0,724.0,253836.0,184735802.0,195480000000.0,270000000,KOSDAQ
2023-02-13,724.0,755.0,709.0,730.0,550878.0,403665865.0,197100000000.0,270000000,KOSDAQ
2023-02-14,728.0,740.0,726.0,732.0,180844.0,132196730.0,197640000000.0,270000000,KOSDAQ
2023-02-15,729.0,734.0,713.0,724.0,357318.0,260681834.0,195480000000.0,270000000,KOSDAQ
2023-02-16,751.0,751.0,706.0,735.0,526796.0,387253079.0,198450000000.0,270000000,KOSDAQ
2023-02-17,735.0,736.0,724.0,734.0,199069.0,145541901.0,198180000000.0,270000000,KOSDAQ
2023-02-20,740.0,740.0,725.0,732.0,206641.0,151254963.0,197640000000.0,270000000,KOSDAQ
2023-02-21,737.0,739.0,725.0,725.0,284067.0,207985616.0,195750000000.0,270000000,KOSDAQ
2023-02-22,719.0,735.0,716.0,725.0,262625.0,189543465.0,195750000000.0,270000000,KOSDAQ
2023-02-23,730.0,734.0,719.0,734.0,184375.0,133609870.0,198180000000.0,270000000,KOSDAQ
2023-02-24,750.0,760.0,739.0,745.0,1044760.0,783983813.0,201150000000.0,270000000,KOSDAQ
2023-02-27,752.0,752.0,738.0,743.0,238896.0,177311021.0,200610000000.0,270000000,KOSDAQ
2023-02-28,740.0,744.0,720.0,735.0,405557.0,295977079.0,198450000000.0,270000000,KOSDAQ
2023-03-02,734.0,735.0,722.0,724.0,396749.0,288407523.0,195480000000.0,270000000,KOSDAQ
2023-03-03,723.0,728.0,715.0,721.0,313997.0,226349297.0,194670000000.0,270000000,KOSDAQ
2023-03-06,721.0,730.0,711.0,717.0,268888.0,192775685.0,193590000000.0,270000000,KOSDAQ
2023-03-07,717.0,717.0,700.0,704.0,526249.0,372039204.0,190080000000.0,270000000,KOSDAQ
2023-03-08,703.0,703.0,684.0,690.0,355835.0,245663179.0,186300000000.0,270000000,KOSDAQ
2023-03-09,688.0,691.0,665.0,676.0,482932.0,326838549.0,182520000000.0,270000000,KOSDAQ
2023-03-10,672.0,688.0,660.0,675.0,234644.0,157276159.0,182250000000.0,270000000,KOSDAQ
2023-03-13,675.0,676.0,655.0,664.0,357617.0,237000083.0,179280000000.0,270000000,KOSDAQ
2023-03-14,664.0,671.0,640.0,649.0,301719.0,195701388.0,175230000000.0,270000000,KOSDAQ
2023-03-15,655.0,656.0,635.0,655.0,409314.0,264788754.0,176850000000.0,270000000,KOSDAQ
2023-03-16,655.0,658.0,631.0,638.0,311248.0,198766132.0,172260000000.0,270000000,KOSDAQ
2023-03-17,638.0,664.0,630.0,660.0,368163.0,239541739.0,178200000000.0,270000000,KOSDAQ
2023-03-20,669.0,687.0,661.0,687.0,375540.0,254545463.0,185490000000.0,270000000,KOSDAQ
2023-03-21,711.0,711.0,675.0,675.0,487986.0,338415802.0,182250000000.0,270000000,KOSDAQ
2023-03-22,677.0,682.0,665.0,675.0,228442.0,153518143.0,182250000000.0,270000000,KOSDAQ
2023-03-23,665.0,672.0,647.0,648.0,333888.0,219789656.0,174960000000.0,270000000,KOSDAQ
2023-03-24,647.0,655.0,645.0,647.0,177165.0,114656850.0,174690000000.0,270000000,KOSDAQ
2023-03-27,647.0,655.0,631.0,635.0,204362.0,130399286.0,171450000000.0,270000000,KOSDAQ
2023-03-28,642.0,665.0,629.0,642.0,449967.0,288594361.0,173340000000.0,270000000,KOSDAQ
2023-03-29,659.0,661.0,642.0,658.0,228807.0,149401673.0,177660000000.0,270000000,KOSDAQ
2023-03-30,658.0,676.0,656.0,669.0,325150.0,216947566.0,180630000000.0,270000000,KOSDAQ
2023-03-31,670.0,673.0,661.0,671.0,197063.0,131468734.0,181170000000.0,270000000,KOSDAQ
2023-04-03,666.0,672.0,662.0,663.0,254002.0,168807036.0,179010000000.0,270000000,KOSDAQ
2023-04-04,657.0,672.0,655.0,665.0,375448.0,249042559.0,179550000000.0,270000000,KOSDAQ
2023-04-05,662.0,671.0,660.0,661.0,203869.0,135446934.0,178470000000.0,270000000,KOSDAQ
2023-04-06,667.0,667.0,645.0,662.0,330015.0,215277013.0,178740000000.0,270000000,KOSDAQ
2023-04-07,669.0,669.0,652.0,654.0,210843.0,138309292.0,176580000000.0,270000000,KOSDAQ
2023-04-10,644.0,649.0,635.0,638.0,309524.0,198108930.0,172260000000.0,270000000,KOSDAQ
2023-04-11,638.0,645.0,627.0,640.0,307639.0,194866724.0,172800000000.0,270000000,KOSDAQ
2023-04-12,637.0,658.0,636.0,651.0,320783.0,207339205.0,175770000000.0,270000000,KOSDAQ
2023-04-13,645.0,650.0,639.0,644.0,350305.0,224768209.0,173880000000.0,270000000,KOSDAQ
2023-04-14,645.0,661.0,644.0,656.0,262453.0,170911280.0,177120000000.0,270000000,KOSDAQ
2023-04-17,655.0,666.0,653.0,658.0,215419.0,141426580.0,177660000000.0,270000000,KOSDAQ
2023-04-18,655.0,664.0,645.0,652.0,435956.0,282993392.0,176040000000.0,270000000,KOSDAQ
2023-04-19,652.0,658.0,643.0,655.0,352535.0,229293509.0,176850000000.0,270000000,KOSDAQ
2023-04-20,652.0,657.0,641.0,641.0,308118.0,198732610.0,173070000000.0,270000000,KOSDAQ
2023-04-21,641.0,641.0,628.0,635.0,306085.0,193563412.0,171450000000.0,270000000,KOSDAQ
2023-04-24,636.0,637.0,625.0,625.0,292021.0,183394746.0,168750000000.0,270000000,KOSDAQ
2023-04-25,626.0,630.0,600.0,612.0,287519.0,178106980.0,165240000000.0,270000000,KOSDAQ
2023-04-26,615.0,617.0,603.0,609.0,190950.0,115951861.0,164430000000.0,270000000,KOSDAQ
2023-04-27,612.0,612.0,595.0,607.0,197438.0,119133240.0,163890000000.0,270000000,KOSDAQ
2023-04-28,610.0,614.0,601.0,604.0,224455.0,136004992.0,163080000000.0,270000000,KOSDAQ
2023-05-02,604.0,610.0,600.0,608.0,238272.0,143808074.0,164160000000.0,270000000,KOSDAQ
2023-05-03,610.0,611.0,600.0,600.0,143589.0,86545052.0,162000000000.0,270000000,KOSDAQ
2023-05-04,605.0,605.0,593.0,600.0,244531.0,145969791.0,162000000000.0,270000000,KOSDAQ
2023-05-08,601.0,610.0,598.0,601.0,225972.0,136002691.0,162270000000.0,270000000,KOSDAQ
2023-05-09,600.0,609.0,599.0,608.0,261569.0,157761605.0,164160000000.0,270000000,KOSDAQ
2023-05-10,608.0,613.0,600.0,606.0,200939.0,121844685.0,163620000000.0,270000000,KOSDAQ
2023-05-11,606.0,610.0,600.0,603.0,140707.0,85059154.0,162810000000.0,270000000,KOSDAQ
2023-05-12,601.0,605.0,598.0,600.0,252397.0,151313260.0,162000000000.0,270000000,KOSDAQ
2023-05-15,600.0,605.0,592.0,600.0,253279.0,151257772.0,162000000000.0,270000000,KOSDAQ
2023-05-16,604.0,645.0,604.0,623.0,1618199.0,1010025787.0,168210000000.0,270000000,KOSDAQ
2023-05-17,623.0,629.0,610.0,613.0,356213.0,219784572.0,165510000000.0,270000000,KOSDAQ
2023-05-18,615.0,621.0,608.0,610.0,301386.0,184588473.0,164700000000.0,270000000,KOSDAQ
2023-05-19,610.0,614.0,605.0,608.0,293885.0,178978179.0,164160000000.0,270000000,KOSDAQ
2023-05-22,608.0,611.0,604.0,610.0,281950.0,171355693.0,164700000000.0,270000000,KOSDAQ
2023-05-23,610.0,612.0,605.0,610.0,226633.0,137786371.0,164700000000.0,270000000,KOSDAQ
2023-05-24,609.0,612.0,605.0,607.0,163924.0,99437612.0,163890000000.0,270000000,KOSDAQ
2023-05-25,605.0,610.0,603.0,607.0,120920.0,73177720.0,163890000000.0,270000000,KOSDAQ
2023-05-26,606.0,608.0,603.0,606.0,186600.0,112973968.0,163620000000.0,270000000,KOSDAQ
2023-05-30,606.0,634.0,604.0,612.0,1046116.0,645067590.0,165240000000.0,270000000,KOSDAQ
2023-05-31,615.0,617.0,608.0,611.0,216946.0,132741729.0,164970000000.0,270000000,KOSDAQ
2023-06-01,610.0,613.0,605.0,608.0,194866.0,118471656.0,164160000000.0,270000000,KOSDAQ
2023-06-02,608.0,610.0,605.0,610.0,126149.0,76687230.0,164700000000.0,270000000,KOSDAQ
2023-06-05,610.0,620.0,607.0,618.0,314631.0,193038267.0,166860000000.0,270000000,KOSDAQ
2023-06-07,617.0,626.0,615.0,619.0,229676.0,142418208.0,167130000000.0,270000000,KOSDAQ
2023-06-08,616.0,623.0,616.0,618.0,111822.0,69234363.0,166860000000.0,270000000,KOSDAQ
2023-06-09,623.0,623.0,616.0,618.0,199381.0,123486457.0,166860000000.0,270000000,KOSDAQ
2023-06-12,613.0,621.0,613.0,614.0,135702.0,83485898.0,165780000000.0,270000000,KOSDAQ
2023-06-13,619.0,619.0,611.0,613.0,284194.0,178581773.0,165510000000.0,270000000,KOSDAQ
2023-06-14,640.0,645.0,611.0,615.0,715578.0,446907606.0,166050000000.0,270000000,KOSDAQ
2023-06-15,615.0,615.0,604.0,610.0,385503.0,234520886.0,164700000000.0,270000000,KOSDAQ
2023-06-16,617.0,617.0,604.0,609.0,297536.0,180753636.0,164430000000.0,270000000,KOSDAQ
2023-06-19,607.0,610.0,600.0,604.0,316684.0,191175232.0,163080000000.0,270000000,KOSDAQ
2023-06-20,605.0,608.0,602.0,604.0,208328.0,125888897.0,163080000000.0,270000000,KOSDAQ
2023-06-21,604.0,607.0,599.0,602.0,310954.0,187050224.0,162540000000.0,270000000,KOSDAQ
2023-06-22,598.0,602.0,597.0,600.0,266637.0,159816960.0,162000000000.0,270000000,KOSDAQ
2023-06-23,602.0,602.0,594.0,599.0,217110.0,129534830.0,161730000000.0,270000000,KOSDAQ
2023-06-26,598.0,598.0,590.0,593.0,451846.0,267851152.0,160110000000.0,270000000,KOSDAQ
2023-06-27,594.0,603.0,589.0,599.0,314184.0,187470807.0,161730000000.0,270000000,KOSDAQ
2023-06-28,602.0,604.0,593.0,599.0,168052.0,100670747.0,161730000000.0,270000000,KOSDAQ
2023-06-29,598.0,600.0,587.0,589.0,347785.0,205581063.0,159030000000.0,270000000,KOSDAQ
