d,o,h,l,c,v,a,mc,s,m
2021-01-04,498.0,498.0,466.0,485.0,7338892.0,3566146200.0,291158171110.0,600326126,KOSDAQ
2021-01-05,485.0,507.0,482.0,493.0,5123186.0,2523036047.0,295960780118.0,600326126,KOSDAQ
2021-01-06,495.0,501.0,481.0,483.0,4657001.0,2264587604.0,289957518858.0,600326126,KOSDAQ
2021-01-07,484.0,496.0,481.0,487.0,4422139.0,2161919709.0,292358823362.0,600326126,KOSDAQ
2021-01-08,492.0,492.0,463.0,464.0,9133843.0,4306056924.0,278551322464.0,600326126,KOSDAQ
2021-01-11,460.0,485.0,439.0,463.0,11817282.0,5424778016.0,277950996338.0,600326126,KOSDAQ
2021-01-12,455.0,469.0,450.0,462.0,5010828.0,2309627498.0,277350670212.0,600326126,KOSDAQ
2021-01-13,462.0,470.0,454.0,468.0,3534910.0,1632576393.0,280952626968.0,600326126,KOSDAQ
2021-01-14,463.0,471.0,456.0,457.0,3516780.0,1622041422.0,274349039582.0,600326126,KOSDAQ
2021-01-15,455.0,465.0,449.0,453.0,4349646.0,1982035761.0,271947735078.0,600326126,KOSDAQ
2021-01-18,453.0,454.0,431.0,433.0,5119526.0,2261244268.0,259941212558.0,600326126,KOSDAQ
2021-01-19,433.0,452.0,433.0,452.0,5003279.0,2219341099.0,271347408952.0,600326126,KOSDAQ
2021-01-20,456.0,458.0,446.0,448.0,3095064.0,1394380540.0,268946104448.0,600326126,KOSDAQ
2021-01-21,458.0,523.0,455.0,498.0,60827173.0,30372883116.0,298962410748.0,600326126,KOSDAQ
2021-01-22,503.0,504.0,485.0,490.0,7685700.0,3768388529.0,294159801740.0,600326126,KOSDAQ
2021-01-25,490.0,506.0,485.0,493.0,4620892.0,2285459674.0,295960780118.0,600326126,KOSDAQ
2021-01-26,493.0,634.0,491.0,634.0,147279077.0,86366556929.0,380606763884.0,600326126,KOSDAQ
2021-01-27,641.0,685.0,600.0,622.0,169586577.0,108704161097.0,373402850372.0,600326126,KOSDAQ
