d,o,h,l,c,v,a,mc,s,m
2022-01-03,596.0,607.0,591.0,601.0,3734827.0,2240223167.0,358196000000.0,596000000,KOSDAQ
2022-01-04,597.0,606.0,591.0,598.0,3104087.0,1851628289.0,356408000000.0,596000000,KOSDAQ
2022-01-05,596.0,597.0,583.0,584.0,4463208.0,2631380141.0,348064000000.0,596000000,KOSDAQ
2022-01-06,579.0,592.0,572.0,577.0,2778431.0,1617978919.0,343892000000.0,596000000,KOSDAQ
2022-01-07,577.0,588.0,577.0,587.0,2170036.0,1265204361.0,349852000000.0,596000000,KOSDAQ
2022-01-10,587.0,587.0,576.0,579.0,1958799.0,1134074866.0,345084000000.0,596000000,KOSDAQ
2022-01-11,577.0,584.0,574.0,576.0,2578945.0,1488175253.0,343296000000.0,596000000,KOSDAQ
2022-01-12,581.0,585.0,578.0,578.0,2102129.0,1221531610.0,344488000000.0,596000000,KOSDAQ
2022-01-13,582.0,603.0,578.0,591.0,3143944.0,1855012247.0,352236000000.0,596000000,KOSDAQ
2022-01-14,591.0,595.0,583.0,586.0,1943910.0,1142312696.0,349256000000.0,596000000,KOSDAQ
2022-01-17,583.0,588.0,572.0,573.0,1776089.0,1023914825.0,341508000000.0,596000000,KOSDAQ
2022-01-18,574.0,578.0,562.0,563.0,2418230.0,1372840094.0,335548000000.0,596000000,KOSDAQ
2022-01-19,559.0,585.0,556.0,556.0,3508038.0,1979504127.0,331376000000.0,596000000,KOSDAQ
2022-01-20,562.0,578.0,559.0,562.0,2026534.0,1149813351.0,334952000000.0,596000000,KOSDAQ
2022-01-21,564.0,570.0,560.0,570.0,1520856.0,856860495.0,339720000000.0,596000000,KOSDAQ
2022-01-24,563.0,567.0,554.0,556.0,2012321.0,1124588170.0,331376000000.0,596000000,KOSDAQ
2022-01-25,563.0,563.0,517.0,520.0,4683543.0,2498896722.0,309920000000.0,596000000,KOSDAQ
2022-01-26,516.0,529.0,513.0,521.0,2243131.0,1170671187.0,310516000000.0,596000000,KOSDAQ
2022-01-27,521.0,528.0,488.0,490.0,5050333.0,2523064393.0,292040000000.0,596000000,KOSDAQ
2022-01-28,496.0,509.0,490.0,509.0,2032871.0,1016445105.0,303364000000.0,596000000,KOSDAQ
2022-02-03,518.0,529.0,515.0,528.0,1150262.0,602863552.0,314688000000.0,596000000,KOSDAQ
2022-02-04,526.0,534.0,522.0,529.0,1395912.0,738097348.0,315284000000.0,596000000,KOSDAQ
2022-02-07,530.0,535.0,525.0,529.0,3085119.0,1699594745.0,315284000000.0,596000000,KOSDAQ
2022-02-08,600.0,603.0,550.0,553.0,22036165.0,12741756418.0,329588000000.0,596000000,KOSDAQ
2022-02-09,553.0,564.0,550.0,555.0,2788063.0,1551110891.0,330780000000.0,596000000,KOSDAQ
2022-02-10,556.0,558.0,536.0,536.0,3076432.0,1672335316.0,319456000000.0,596000000,KOSDAQ
2022-02-11,533.0,539.0,529.0,529.0,1890252.0,1008404383.0,315284000000.0,596000000,KOSDAQ
2022-02-14,525.0,525.0,507.0,509.0,2279337.0,1166493668.0,303364000000.0,596000000,KOSDAQ
2022-02-15,502.0,518.0,500.0,502.0,2170264.0,1099120797.0,299192000000.0,596000000,KOSDAQ
2022-02-16,504.0,520.0,504.0,509.0,2139683.0,1096820620.0,303364000000.0,596000000,KOSDAQ
2022-02-17,509.0,522.0,507.0,511.0,2552995.0,1312604564.0,304556000000.0,596000000,KOSDAQ
2022-02-18,501.0,519.0,501.0,513.0,2047985.0,1044744755.0,305748000000.0,596000000,KOSDAQ
2022-02-21,503.0,514.0,503.0,510.0,1528097.0,776732114.0,303960000000.0,596000000,KOSDAQ
2022-02-22,508.0,511.0,499.0,499.0,2471486.0,1244419253.0,297404000000.0,596000000,KOSDAQ
2022-02-23,503.0,509.0,502.0,506.0,1161191.0,586323968.0,301576000000.0,596000000,KOSDAQ
2022-02-24,502.0,506.0,491.0,491.0,2166249.0,1078256495.0,292636000000.0,596000000,KOSDAQ
2022-02-25,495.0,504.0,495.0,496.0,1128574.0,562081435.0,295616000000.0,596000000,KOSDAQ
2022-02-28,502.0,506.0,499.0,503.0,1076092.0,540066098.0,299788000000.0,596000000,KOSDAQ
2022-03-02,505.0,505.0,498.0,503.0,1114393.0,559449134.0,299788000000.0,596000000,KOSDAQ
2022-03-03,504.0,507.0,503.0,506.0,1027433.0,518741293.0,301576000000.0,596000000,KOSDAQ
2022-03-04,506.0,508.0,501.0,504.0,1099371.0,553183823.0,300384000000.0,596000000,KOSDAQ
2022-03-07,501.0,504.0,496.0,496.0,1322756.0,659164242.0,295616000000.0,596000000,KOSDAQ
2022-03-08,495.0,500.0,490.0,493.0,1076874.0,532953363.0,293828000000.0,596000000,KOSDAQ
2022-03-10,496.0,502.0,491.0,493.0,1325416.0,658114690.0,293828000000.0,596000000,KOSDAQ
2022-03-11,495.0,498.0,489.0,493.0,1448406.0,713456520.0,293828000000.0,596000000,KOSDAQ
2022-03-14,495.0,497.0,486.0,489.0,1427180.0,698620669.0,291444000000.0,596000000,KOSDAQ
2022-03-15,490.0,494.0,485.0,490.0,1236126.0,603773923.0,292040000000.0,596000000,KOSDAQ
2022-03-16,493.0,496.0,488.0,490.0,1532660.0,751400183.0,292040000000.0,596000000,KOSDAQ
2022-03-17,495.0,499.0,490.0,499.0,1329095.0,658562394.0,297404000000.0,596000000,KOSDAQ
2022-03-18,501.0,503.0,495.0,499.0,1127047.0,561226834.0,297404000000.0,596000000,KOSDAQ
2022-03-21,503.0,505.0,495.0,498.0,1622404.0,809012223.0,296808000000.0,596000000,KOSDAQ
2022-03-22,496.0,501.0,488.0,494.0,2061305.0,1020957231.0,294424000000.0,596000000,KOSDAQ
2022-03-23,496.0,500.0,492.0,494.0,1635368.0,810174762.0,294424000000.0,596000000,KOSDAQ
2022-03-24,494.0,497.0,492.0,495.0,1849712.0,913638923.0,295020000000.0,596000000,KOSDAQ
2022-03-25,498.0,498.0,491.0,492.0,1435973.0,708307436.0,293232000000.0,596000000,KOSDAQ
2022-03-28,494.0,494.0,490.0,491.0,1539912.0,756711846.0,292636000000.0,596000000,KOSDAQ
2022-03-29,493.0,496.0,490.0,493.0,1229562.0,606766013.0,293828000000.0,596000000,KOSDAQ
2022-03-30,494.0,504.0,493.0,500.0,2247577.0,1119904564.0,298000000000.0,596000000,KOSDAQ
2022-03-31,505.0,520.0,503.0,507.0,3777691.0,1932336145.0,302172000000.0,596000000,KOSDAQ
2022-04-01,513.0,518.0,503.0,510.0,2079369.0,1061082765.0,303960000000.0,596000000,KOSDAQ
2022-04-04,518.0,526.0,514.0,519.0,2914587.0,1512653628.0,309324000000.0,596000000,KOSDAQ
2022-04-05,519.0,524.0,514.0,514.0,1135193.0,585746611.0,306344000000.0,596000000,KOSDAQ
2022-04-06,513.0,521.0,510.0,514.0,1883336.0,970155469.0,306344000000.0,596000000,KOSDAQ
2022-04-07,513.0,514.0,501.0,502.0,1255016.0,634548445.0,299192000000.0,596000000,KOSDAQ
2022-04-08,506.0,507.0,500.0,503.0,857391.0,430750752.0,299788000000.0,596000000,KOSDAQ
