d,o,h,l,c,v,a,mc,s,m
2016-01-04,15150.0,15300.0,14800.0,14800.0,20076.0,302270450.0,317660614000.0,21463555,KOSDAQ
2016-01-05,14650.0,14750.0,14500.0,14700.0,25538.0,373546450.0,315514258500.0,21463555,KOSDAQ
2016-01-06,14700.0,14850.0,14250.0,14350.0,30633.0,444933450.0,308002014250.0,21463555,KOSDAQ
2016-01-07,14350.0,14350.0,13850.0,13900.0,36788.0,516353850.0,298343414500.0,21463555,KOSDAQ
2016-01-08,13750.0,14100.0,13600.0,14000.0,22401.0,310033250.0,300489770000.0,21463555,KOSDAQ
2016-01-11,13850.0,14200.0,13700.0,14200.0,21680.0,302642450.0,304782481000.0,21463555,KOSDAQ
2016-01-12,14100.0,14350.0,14000.0,14300.0,18655.0,264678700.0,306928836500.0,21463555,KOSDAQ
2016-01-13,14300.0,14450.0,14150.0,14150.0,12483.0,178412900.0,303709303250.0,21463555,KOSDAQ
2016-01-14,14150.0,14150.0,13850.0,14100.0,24013.0,335677800.0,302636125500.0,21463555,KOSDAQ
2016-01-15,14000.0,14600.0,14000.0,14100.0,19279.0,274299900.0,302636125500.0,21463555,KOSDAQ
2016-01-18,14050.0,14250.0,13750.0,13750.0,17513.0,244432100.0,295123881250.0,21463555,KOSDAQ
2016-01-19,13800.0,14000.0,13750.0,14000.0,10766.0,149432550.0,300489770000.0,21463555,KOSDAQ
2016-01-20,13950.0,13950.0,13000.0,13100.0,61348.0,817283150.0,281172570500.0,21463555,KOSDAQ
2016-01-21,12900.0,13350.0,12900.0,13150.0,11960.0,157310850.0,282245748250.0,21463555,KOSDAQ
2016-01-22,13050.0,13400.0,13050.0,13250.0,11851.0,156717450.0,284392103750.0,21463555,KOSDAQ
2016-01-25,13200.0,13600.0,13200.0,13250.0,14851.0,198346550.0,284392103750.0,21463555,KOSDAQ
2016-01-26,13200.0,13400.0,13050.0,13250.0,16241.0,214067500.0,284392103750.0,21463555,KOSDAQ
2016-01-27,13250.0,13400.0,13050.0,13100.0,14828.0,195662000.0,281172570500.0,21463555,KOSDAQ
2016-01-28,12950.0,13150.0,12950.0,13000.0,20979.0,272798150.0,279026215000.0,21463555,KOSDAQ
