d,o,h,l,c,v,a,mc,s,m
2023-01-02,5750.0,5750.0,5500.0,5510.0,90012.0,500539800.0,118264188050.0,21463555,KOSDAQ
2023-01-03,5560.0,5720.0,5380.0,5720.0,116191.0,642630430.0,122771534600.0,21463555,KOSDAQ
2023-01-04,5610.0,5730.0,5600.0,5720.0,74300.0,420460800.0,122771534600.0,21463555,KOSDAQ
2023-01-05,5730.0,5890.0,5690.0,5720.0,137455.0,793492020.0,122771534600.0,21463555,KOSDAQ
2023-01-06,5750.0,6320.0,5720.0,5850.0,734895.0,4397923520.0,125561796750.0,21463555,KOSDAQ
2023-01-09,5930.0,6120.0,5890.0,6040.0,257119.0,1542182730.0,129639872200.0,21463555,KOSDAQ
2023-01-10,6030.0,6040.0,5910.0,5960.0,95079.0,567618490.0,127922787800.0,21463555,KOSDAQ
2023-01-11,5980.0,6100.0,5980.0,6100.0,103285.0,624510660.0,130927685500.0,21463555,KOSDAQ
2023-01-12,6130.0,6130.0,6020.0,6070.0,81701.0,495638340.0,130283778850.0,21463555,KOSDAQ
2023-01-13,6090.0,6090.0,6020.0,6080.0,65675.0,397336580.0,130498414400.0,21463555,KOSDAQ
2023-01-16,6080.0,6130.0,6030.0,6050.0,131020.0,796031040.0,129854507750.0,21463555,KOSDAQ
2023-01-17,6090.0,6100.0,5950.0,6030.0,91909.0,553727270.0,129425236650.0,21463555,KOSDAQ
2023-01-18,6050.0,6250.0,6030.0,6070.0,94860.0,578998840.0,130283778850.0,21463555,KOSDAQ
2023-01-19,6070.0,6240.0,6000.0,6240.0,117649.0,722938050.0,133932583200.0,21463555,KOSDAQ
2023-01-20,6250.0,6340.0,6180.0,6290.0,205612.0,1287364480.0,135005760950.0,21463555,KOSDAQ
2023-01-25,6310.0,6320.0,6180.0,6230.0,107820.0,670269070.0,133717947650.0,21463555,KOSDAQ
2023-01-26,6220.0,6300.0,6190.0,6280.0,96305.0,601073080.0,134791125400.0,21463555,KOSDAQ
2023-01-27,6230.0,6330.0,6150.0,6250.0,116768.0,731469290.0,134147218750.0,21463555,KOSDAQ
2023-01-30,6200.0,6470.0,6190.0,6400.0,213583.0,1356526780.0,137366752000.0,21463555,KOSDAQ
2023-01-31,6440.0,8290.0,6320.0,7130.0,12164864.0,93222748320.0,153035147150.0,21463555,KOSDAQ
2023-02-01,7020.0,7440.0,6750.0,7290.0,3983637.0,28716655050.0,156469315950.0,21463555,KOSDAQ
2023-02-02,7230.0,7360.0,7100.0,7300.0,700424.0,5078550800.0,156683951500.0,21463555,KOSDAQ
2023-02-03,7270.0,7290.0,7120.0,7150.0,380673.0,2740113770.0,153464418250.0,21463555,KOSDAQ
2023-02-06,7100.0,7520.0,7100.0,7190.0,1061148.0,7743959950.0,154322960450.0,21463555,KOSDAQ
2023-02-07,7200.0,7600.0,7130.0,7470.0,1701714.0,12600354070.0,160332755850.0,21463555,KOSDAQ
2023-02-08,7490.0,7600.0,7330.0,7430.0,621508.0,4637012560.0,159474213650.0,21463555,KOSDAQ
2023-02-09,7440.0,7670.0,7380.0,7570.0,686704.0,5181475870.0,162479111350.0,21463555,KOSDAQ
2023-02-10,7540.0,7540.0,7310.0,7470.0,283514.0,2102245720.0,160332755850.0,21463555,KOSDAQ
2023-02-13,7570.0,7650.0,7470.0,7500.0,401787.0,3032240770.0,160976662500.0,21463555,KOSDAQ
