d,o,h,l,c,v,a,mc,s,m
2009-01-02,4100.0,4385.0,3960.0,4385.0,64974.0,275257780.0,49743146205.0,11343933,KOSDAQ
2009-01-05,4430.0,4430.0,4240.0,4240.0,27043.0,116778775.0,48098275920.0,11343933,KOSDAQ
2009-01-06,4385.0,4405.0,4245.0,4280.0,33072.0,143586645.0,48552033240.0,11343933,KOSDAQ
2009-01-07,4285.0,4375.0,4240.0,4255.0,10392.0,44641855.0,48268434915.0,11343933,KOSDAQ
2009-01-08,4255.0,4255.0,4120.0,4170.0,24851.0,103864715.0,47304200610.0,11343933,KOSDAQ
2009-01-09,4155.0,4275.0,4135.0,4255.0,16306.0,68449815.0,48268434915.0,11343933,KOSDAQ
2009-01-12,4260.0,4285.0,4080.0,4165.0,15643.0,64705905.0,47247480945.0,11343933,KOSDAQ
2009-01-13,4165.0,4190.0,4050.0,4150.0,20954.0,86339290.0,47077321950.0,11343933,KOSDAQ
2009-01-14,4150.0,4200.0,4060.0,4130.0,14001.0,57477305.0,46850443290.0,11343933,KOSDAQ
2009-01-15,4100.0,4100.0,3850.0,3850.0,29853.0,117664720.0,43674142050.0,11343933,KOSDAQ
2009-01-16,3865.0,4385.0,3865.0,4215.0,98920.0,410503710.0,47814677595.0,11343933,KOSDAQ
2009-01-19,4250.0,4495.0,4100.0,4350.0,134148.0,587786355.0,49346108550.0,11343933,KOSDAQ
2009-01-20,4400.0,4400.0,4150.0,4160.0,35729.0,150575150.0,47190761280.0,11343933,KOSDAQ
2009-01-21,4000.0,4780.0,3930.0,4780.0,412810.0,1872855335.0,54223999740.0,11343933,KOSDAQ
2009-01-22,5020.0,5200.0,4650.0,4700.0,494155.0,2452583345.0,53316485100.0,11343933,KOSDAQ
2009-01-23,4690.0,5020.0,4620.0,4670.0,279966.0,1350141655.0,52976167110.0,11343933,KOSDAQ
2009-01-28,4740.0,4930.0,4590.0,4630.0,97884.0,457438915.0,52522409790.0,11343933,KOSDAQ
2009-01-29,4670.0,4860.0,4600.0,4720.0,72820.0,339209185.0,53543363760.0,11343933,KOSDAQ
2009-01-30,4720.0,5290.0,4620.0,4965.0,341732.0,1729034970.0,56322627345.0,11343933,KOSDAQ
2009-02-02,4965.0,5330.0,4860.0,4885.0,293542.0,1501081810.0,55415112705.0,11343933,KOSDAQ
2009-02-03,5030.0,5030.0,4810.0,4810.0,78691.0,382884310.0,54564317730.0,11343933,KOSDAQ
2009-02-04,4830.0,4950.0,4740.0,4810.0,83789.0,405961995.0,54564317730.0,11343933,KOSDAQ
2009-02-05,4830.0,4880.0,4655.0,4655.0,90813.0,434935460.0,52806008115.0,11343933,KOSDAQ
2009-02-06,4830.0,4830.0,4500.0,4550.0,89706.0,411783125.0,51614895150.0,11343933,KOSDAQ
2009-02-09,4585.0,4775.0,4540.0,4570.0,55198.0,255296865.0,51841773810.0,11343933,KOSDAQ
2009-02-10,4570.0,4670.0,4390.0,4510.0,81571.0,366257865.0,51161137830.0,11343933,KOSDAQ
2009-02-11,4350.0,4510.0,4335.0,4420.0,68103.0,299620330.0,50140183860.0,11343933,KOSDAQ
2009-02-12,4490.0,4545.0,4365.0,4410.0,48360.0,216313935.0,50026744530.0,11343933,KOSDAQ
2009-02-13,4410.0,4600.0,4410.0,4560.0,65161.0,295024485.0,51728334480.0,11343933,KOSDAQ
2009-02-16,4600.0,4675.0,4510.0,4600.0,58437.0,269135550.0,52182091800.0,11343933,KOSDAQ
2009-02-17,4560.0,4680.0,4450.0,4490.0,87492.0,401974110.0,50934259170.0,11343933,KOSDAQ
2009-02-18,4485.0,4485.0,4175.0,4285.0,63789.0,269846210.0,48608752905.0,11343933,KOSDAQ
2009-02-19,4365.0,4365.0,3950.0,4030.0,144634.0,588093375.0,45716049990.0,11343933,KOSDAQ
2009-02-20,4060.0,4060.0,3580.0,3680.0,159615.0,596718050.0,41745673440.0,11343933,KOSDAQ
2009-02-23,3615.0,3780.0,3560.0,3715.0,86270.0,317688075.0,42142711095.0,11343933,KOSDAQ
2009-02-24,3670.0,3670.0,3400.0,3470.0,146773.0,506776540.0,39363447510.0,11343933,KOSDAQ
2009-02-25,3620.0,3890.0,3550.0,3705.0,145999.0,548746810.0,42029271765.0,11343933,KOSDAQ
2009-02-26,4000.0,4050.0,3605.0,3700.0,124838.0,483407090.0,41972552100.0,11343933,KOSDAQ
2009-02-27,3625.0,3885.0,3625.0,3885.0,27538.0,103899520.0,44071179705.0,11343933,KOSDAQ
2009-03-02,3885.0,3885.0,3610.0,3685.0,41965.0,156142820.0,41802393105.0,11343933,KOSDAQ
2009-03-03,3390.0,3670.0,3335.0,3365.0,59088.0,201018440.0,38172334545.0,11343933,KOSDAQ
2009-03-04,3375.0,3600.0,3360.0,3490.0,33059.0,114891780.0,39590326170.0,11343933,KOSDAQ
2009-03-05,3600.0,3650.0,3510.0,3510.0,31100.0,110900880.0,39817204830.0,11343933,KOSDAQ
2009-03-06,3410.0,3470.0,3315.0,3425.0,16841.0,57748580.0,38852970525.0,11343933,KOSDAQ
